iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,100000,0.6985918205215493,0.7154489637316952,0.6355494128234078,0.6816673458066418,0.6532429204119591,0.8821223492932437,0.8814346454422751,0.8935712904655941,0.8858484100808968,0.8892236735529137,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7482621976929744,0.8608043062094776,0.9156664878117122,0.8271704159280658,0.8250422909927223,0.8785014413826147,0.8574503685702255,0.8508162778283632,0.8652343804638786,0.8647829808955693,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.764620402401066,0.8182031425063581,0.7338196996224927,0.784083671229093,0.725041558265217,0.8745342412681576,0.8645051429719713,0.8804434194657706,0.8722542299789714,0.8809124357705008,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6829276527190442,0.7714426437388224,0.9821005902266685,0.774089976873837,0.7885502725638671,0.881455271127214,0.8629221926676921,0.8319453341017378,0.8675396046664613,0.8650743641665102,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.7095427727295751,0.732727216020103,0.6775364741939651,0.7306172994473824,0.6783874808466944,0.8771210123247755,0.8698015452478058,0.8840616053613471,0.8749785435626487,0.8825639474975,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7197690962592677,0.8258262893835178,0.8329371486574013,0.8246183220007464,0.8101452177033783,0.8846076910541245,0.8682445825450653,0.8661935940731627,0.8675299641681327,0.8693682302877357,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.765811267121405,0.7714263706657741,0.6921236332754015,0.7722348045575143,0.7174628040827635,0.8766491807984556,0.8769237492079738,0.8888144489954812,0.8759450651276502,0.8839281925659764,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6918054287020428,0.7428673739799441,0.7684424770504318,0.767033928024304,0.7480789690839376,0.8874372392819629,0.8777951488492097,0.8731856515983552,0.8734181013031475,0.878568383252808,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7184674135017779,0.7110697177414144,0.6854120941954684,0.7323933213466376,0.6965381293449202,0.8828015813139142,0.8830259989089654,0.8868879705275575,0.8791347633764461,0.8867744602411712,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.5843875342937765,1.8417860859891786,1.3143069685673658,1.8667684533731081,1.153669127459363,0.7378771413874872,0.69087961710972,0.779901708450565,0.6873846391047703,0.8076469591626225,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.7337289431137162,1.7543399606911856,0.8759834334501123,1.7696556770116516,0.9389106817206135,0.7102253582457756,0.7055563376800511,0.8533048505874252,0.7036474731884073,0.8429271357445715,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.4247541914528912,1.7077242291582924,1.2664075605849225,1.727200438283148,1.1148311590600515,0.7651083394880527,0.7238451626975436,0.7962894657993697,0.7221677010584866,0.8145490094522729,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.567529540852773,1.580155331048572,0.8846128461402489,1.6166129044447934,0.8928840888590974,0.7414451765630795,0.7444742359992131,0.8577038221686406,0.7399564811442092,0.8527372619854706,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.563341712678323,1.8753947839215208,1.4380978401220939,1.9230273336145474,1.2255703497868136,0.7439600959149825,0.7009981724079162,0.7664319795757633,0.6876723717936224,0.8003665217771756,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.7291244276311657,1.7584202206006514,0.8942155663529733,1.7855727493988132,0.9338944835161515,0.716735048131804,0.719647903395005,0.8547663769192022,0.7099969968906046,0.8489676959020124,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.6809336791605143,1.763314702011618,1.3784628385682063,1.8394462850024844,1.1757200097095517,0.7236387328594673,0.7068643879921128,0.7729896581824318,0.6970732048553454,0.8061179405679357,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.715015874525862,1.645635671652763,0.8951721638933076,1.717076771748265,0.938292780323598,0.7186405856951851,0.7264274952159024,0.852579748089497,0.7172254674007352,0.8455491567556095,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.5988380604380257,1.9585182909536398,1.4201209311679812,1.9280154780509249,1.2713969119361914,0.7425317086800505,0.6854576135206043,0.7713022125183883,0.6895103336742581,0.7950754476118371,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.7481630937316952,1.8293373953288774,0.9305749819313158,1.7615130914399428,0.9868476541304436,0.7178392968360531,0.7062043522082342,0.8501392136524611,0.7163240553740161,0.8414418351398428,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.7872648893840217,1.8679263992593926,1.1069577319840478,1.9213780898655928,1.1317354104277084,0.710240151981248,0.6914240708099869,0.8212231853227138,0.689691986629667,0.8156476013139287,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.824092505674214,1.7539015424644997,0.8812695850786949,1.8212842382254029,0.9345151146518244,0.7044551764068236,0.7102606406824363,0.8576724614317855,0.7058574276830856,0.8483349412201946,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.8914143053176173,2.1352564822381974,1.8641395974778436,2.092029258313409,1.4510483173787863,0.6967564781328833,0.6481907110350121,0.7019163058116413,0.6654757988554529,0.7660259118561417,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.9767315129317995,2.015203442717446,0.969087329142236,1.9396301118024462,1.0069709902806905,0.6808889846471646,0.6679708989530506,0.8450388954493088,0.6898450578125632,0.8375155787439025,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.6204929930109324,1.8125162036666265,1.355518033075564,1.774655150233717,1.1854769971288956,0.7335105423613205,0.7021151199065732,0.7763408573674877,0.707183645156627,0.8065406598227778,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.6534740786259836,1.7001044010734676,0.8968413412075718,1.6820890520204967,0.9221316767993393,0.7289892992852518,0.7205898658254285,0.8520220605278395,0.722456960345383,0.8490949202030167,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.7907692091157106,2.063196036674388,1.6926739453312392,2.17742628989483,1.3786544249264665,0.7101753178980221,0.664911998384608,0.7265636450608124,0.6482562341673606,0.7783192387177664,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.9655786294746243,1.9288832386810488,0.9014125323321649,2.0330451485970573,0.9883708541529482,0.6811710581088382,0.6867260220018232,0.854384857865124,0.6715797177640181,0.8403851266019977,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.7292633157341029,1.8116293286697829,1.4182493126235673,1.8967120480135051,1.2206518824443906,0.7179341764816354,0.7035478908537383,0.7698534749217649,0.6922108947708036,0.8018622604401345,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.7585509188718718,1.6790554388924204,0.9218313982560842,1.7594186816287205,0.9543036606581934,0.7131109528037674,0.7252420689177914,0.850409733233582,0.7144901872114957,0.8443886108433746,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.633615058402595,0.7752545180622641,0.8027009819871886,0.7748481012266504,0.7359628760174323,0.897750516899877,0.8722980037758545,0.8688836055095489,0.8734332066480118,0.8803637598126797,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6967488911023556,0.7219800837182482,0.6900210460720828,0.7204851901594516,0.6738503793510925,0.8873339526815021,0.8810735109866318,0.8872891977040774,0.8823130623515519,0.8908083302346357,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6633537071267105,0.8205230268972091,0.8731884742166918,0.8245944472751433,0.8036327364828658,0.8919737327646696,0.8657894427355324,0.8562409130555731,0.8642412854268835,0.8688035290957731,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7204176837867501,0.7550515841031625,0.7334437043704638,0.7661353478884848,0.7082428714429961,0.8823583588268562,0.8764984155909626,0.8792480657053771,0.8738658132345353,0.8839707405981521,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.6828121562583996,0.8346795465434242,0.7864691955865388,0.8043116386022076,0.7876122684539693,0.8890762237452221,0.8636546605987612,0.8716969064696332,0.8687861241428794,0.8721760314113198,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7314721263157763,0.7850052494672801,0.7037317425753248,0.756179730826899,0.7164887760682145,0.8806424708794884,0.8717689829424828,0.8851945376950306,0.876638272325854,0.8837929015423752,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7227626116074926,0.8548051740910821,1.072379568285186,0.8986556603249017,0.8705886685043841,0.8812662924701415,0.855444624965388,0.8221415595708602,0.8509543645224504,0.8570799410495875,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7800018810513326,0.806078987948099,0.7868300037551432,0.8442465438501946,0.7637666028086652,0.8714040031640677,0.8636846688085886,0.8695010969161551,0.8599783341014244,0.8733691008951054,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6490235427404013,0.8432173041267436,0.796938538170962,0.8144208568799873,0.7836451921096274,0.8914952222813884,0.8582373105827792,0.8662335342768108,0.8632991197964672,0.8692424585645555,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7244732511535104,0.7717145591196647,0.6888956171564324,0.7479728521570648,0.6876446794010178,0.8792051510109775,0.8702584365526913,0.8843685835915208,0.874452445078669,0.8853156112805718,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6259270660876666,0.7859440530584166,0.7422377534782829,0.7474590386906746,0.7504900268433553,0.8931158138404054,0.8697520857010387,0.8757053272703446,0.8748309740948813,0.8728903125073988,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6837439845072726,0.7166704155742083,0.6493845745493554,0.6858521164666758,0.6576383918305452,0.8846277150533746,0.8812322244756874,0.8912544628846337,0.8851476309879442,0.8884782936007711,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7157792385902153,0.873688528273086,0.8807432678981162,0.8391192757929217,0.8285674760612112,0.8837758394783368,0.8553167348358471,0.8565060961260492,0.8632876286562345,0.864205234734001,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
