iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,20000,1.1078831448407545,1.4543960366847084,2.2677578396188967,1.4633403828418985,1.4326877771479427,0.8195827062028843,0.7621086841342957,0.6266432665328847,0.7590801029354243,0.7661076114294914,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mice_impute,100000,0.9768343212154275,1.1201096746390442,1.3522892442187324,1.1579074100842168,1.0911043279778212,0.8404864354550561,0.8167869289432382,0.7773632236636573,0.8093656559207123,0.8212477213537234,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mice_impute,20000,0.7994281133433377,1.5357147902528698,1.910234143217342,1.42885391509557,1.3780294931819363,0.8701318007251211,0.7491401877910561,0.6883680234172038,0.7668994812021656,0.7763554407341521,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mice_impute,100000,1.0533785661104795,1.2085752855727125,1.0202175683272343,1.1445240643192778,0.9417884139065396,0.8281155790409747,0.80257859655749,0.8335636400955397,0.8132845140074482,0.8472516212442833,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mice_impute,20000,0.7797385430112644,1.403659476839577,2.1679877321794825,1.424749359691107,1.5815982834246443,0.8719064231757258,0.7626283412343827,0.6404305636561642,0.7636996203477776,0.7403571536357723,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mice_impute,100000,1.0021696466818413,1.1385798324454703,1.0478932171840756,1.1674835834910233,0.936555366278331,0.8347760334371757,0.8074557341548527,0.8262027188352129,0.8063681782762988,0.8447210867073627,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mice_impute,20000,0.8428082709470004,1.547281480928237,4.115628343263541,1.533347551667013,1.8675124285342481,0.8590979863189807,0.7398692093386201,0.3091900675652277,0.7426269744934828,0.6883904396862379,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mice_impute,100000,1.0373480504470531,1.1844275673092877,1.1741927673911399,1.176121806168678,0.9289363226723953,0.827038057094178,0.8008726380021931,0.8029112546970982,0.8025874647344413,0.8450733387223246,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mice_impute,20000,0.820384913898191,1.327636326134449,2.3250207403481613,1.3153043228058567,1.4377278950762322,0.859909918247031,0.7799819697678979,0.610653472344975,0.7797399558606009,0.7564935749896659,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mice_impute,100000,0.8922544485219857,1.102244670107185,1.102909638689612,1.059918191488148,0.8768403841804727,0.8494444751072208,0.8173342380161291,0.8153074376116078,0.8225067586311046,0.8513062237571455,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mice_impute,20000,1.291965909442116,1.5531681358005451,2.7332874888143848,1.4989786896483612,1.5304956849655214,0.7902179259302566,0.7427945658383373,0.5546828383760359,0.7557809274945435,0.7491655075957104,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mice_impute,100000,1.0388371818897502,1.2387295801919362,1.4871000514051487,1.2056236955079744,1.048126808408385,0.8295382979379614,0.7948657507592106,0.757716238539603,0.8035753925383496,0.8278459114596914,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mice_impute,20000,0.7064668195288394,1.304991292311979,1.608125281721355,1.306190387776552,1.384257000878095,0.8773692685524925,0.7681158198995751,0.7248215105136462,0.7764878756801817,0.7631454042959456,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mice_impute,100000,0.8927979566556771,1.0466145050209212,0.9918847434977999,1.0360091388120476,0.8722862893780754,0.845384783935823,0.8140268461500442,0.8302710935754207,0.8227206342983447,0.8489980116543985,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mice_impute,20000,1.3512645610574745,1.5758642137419179,3.4596592452655632,1.6293784572678573,1.8938670007671665,0.7833672791628289,0.748580724538505,0.4442262899587073,0.7382500280926934,0.6946236396837506,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mice_impute,100000,1.0753034781033552,1.2066787973255644,1.710250676808672,1.2211111849947522,1.229524462741783,0.82679862440142,0.8074819478145552,0.7252583863421421,0.8038357405902965,0.8010863756801492,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mice_impute,20000,1.062792046750247,1.3226726356568252,2.6609518839750925,1.3020490192293315,1.4239315834443562,0.8270744896063755,0.7824147105886634,0.5608690443692321,0.7851257538568734,0.7688608803870328,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mice_impute,100000,0.9445508866226064,1.0697959137590742,1.0559111032993707,1.0897895377627083,0.8994794454075419,0.8459222113621498,0.8240140097925731,0.8257453452482904,0.8201544627559187,0.853785397500029,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mice_impute,20000,2.5417299828273774,2.750350855652874,3.267135069232018,2.7090686680865534,2.4355179903835977,0.579493328179449,0.5383885696338024,0.45287450786094285,0.5463301954596673,0.5939223124604887,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mice_impute,100000,2.3902376310606424,2.4659007127337222,5.815697796404105,2.4356780441967363,2.3725318885378375,0.6004968043019897,0.5861299103688955,0.026083571213486256,0.5921131142776153,0.603092832443811,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mice_impute,20000,1.981996052587417,2.363065519251355,3.30348893427808,2.286650506438001,2.373581418085953,0.6732388318537705,0.6178704015193694,0.46861064599390345,0.6321762356018479,0.6051572280228957,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mice_impute,100000,2.1132901446139947,2.168562064440819,4.450738164810888,2.1281738575325604,2.1026387760570895,0.6514251591619764,0.6493234130775902,0.2840675645350743,0.6576683155701183,0.6532132814536591,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mice_impute,20000,2.180198915485575,2.605619692997737,3.079023756841089,2.582524339601496,2.436077481935505,0.6429328810968366,0.5845754414507053,0.4999217273954649,0.5805604591917615,0.6031866950569751,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mice_impute,100000,2.2323167060267353,2.456180790516319,5.029064033983196,2.4177306409599297,2.4760358945323038,0.6343021507402389,0.6084010942350574,0.18320680399293565,0.6073253543861185,0.5995678175841069,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mice_impute,20000,2.3442640280699827,2.4068071943893616,3.284990195826851,2.5199156024951463,2.4569758827678796,0.6145810002254559,0.5998894019839784,0.4590157047711263,0.5850110091701672,0.5948324939679892,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mice_impute,100000,2.343638892296097,2.2723312522543018,5.137748218061273,2.351677986693289,3.4752399832060648,0.6155109256579236,0.6222448485489775,0.15389668366675946,0.6127169999311671,0.427946418070399,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mice_impute,20000,2.3080084501562146,2.589168394557461,2.83792021421099,2.5820377687317775,2.3538334936454657,0.6283307192156002,0.5841738065031904,0.5429783057238639,0.5841858873122503,0.6206076398699234,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mice_impute,100000,2.3422281149907542,2.4623901060287934,5.816022169751783,2.401336503835233,2.388499189604241,0.6219547625356812,0.6045346811561217,0.0633815945010523,0.6132862114958956,0.6162365622611474,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mice_impute,20000,2.4295859735343703,2.6928081755785165,3.0032977800116627,2.744973091554884,2.6431320014187802,0.6061040159064266,0.5551560354631428,0.5149588867539634,0.556679056928872,0.5694508451217241,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mice_impute,100000,2.516874183590255,2.469512112645383,7.090344240158043,2.5588604842740668,3.343342330937702,0.5922086548343868,0.5920438861468649,-0.14511071344065152,0.5867367710940852,0.457399668349293,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mice_impute,20000,2.576597002563803,2.8446816363933256,2.857394171642304,2.830049449133128,2.749395070073379,0.5869036480833334,0.5313043504814651,0.5430907580162883,0.5474632931596428,0.5566741666950897,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mice_impute,100000,2.654295240831786,2.702520651615508,7.500646603585601,2.6685209324403902,2.909804355288806,0.5715073879245363,0.5547270893370904,-0.19938466594626147,0.5732923764738336,0.5304751763446707,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mice_impute,20000,2.382074834688632,2.720270616354746,2.663756689422084,2.6287703606228088,2.212795463907536,0.6082686975576216,0.552926762952378,0.5604827654074072,0.566255475258674,0.6388913901902081,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mice_impute,100000,1.9146741474442612,2.4003992542695656,6.454762758898639,2.371020901065184,3.261239432519609,0.6861776129139687,0.605497240472694,-0.06502950851636591,0.6087838826512728,0.46630442356169954,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mice_impute,20000,2.445421504653223,2.919153978624589,4.803549919637644,2.962673302077425,3.2529052641648057,0.6042239800730986,0.5258940712770916,0.2240294213679096,0.5214065940873397,0.47694904371884117,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mice_impute,100000,2.5881524903646103,2.5740210523750147,6.464683494274243,2.6456732213501013,2.6332752003693294,0.5801857490806743,0.5819478347066955,-0.04431186844077217,0.5726151253160432,0.5747447570282078,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mice_impute,20000,2.2890002778146723,2.433513748332037,2.716011057297913,2.5484489463906277,2.329419550470559,0.6266336407411315,0.6017837247870284,0.5592590799463428,0.5864502354200922,0.6218857064370101,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mice_impute,100000,2.3426095630663184,2.2412742317869747,6.073690277175108,2.390000787895401,2.675926813774414,0.617827941011786,0.6332414900368806,0.01439140548039275,0.6121624235087042,0.563655987145957,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mice_impute,20000,1.0528993726760012,1.4747839483935614,2.9603166914993695,1.4440255824116162,1.647686075157729,0.8300886079254772,0.7570696463918459,0.516450010839163,0.764127075752342,0.7321563716534474,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mice_impute,100000,0.7874346826703598,1.1501034692110657,1.4625486715053093,1.1043990660118181,1.0004219571925732,0.8726698322008062,0.8105518826905149,0.7611014401653792,0.8196030316848393,0.8378902092761524,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mice_impute,20000,0.9875323452796083,1.5258664082333302,2.4985301854360773,1.5467005812248176,1.570582165553224,0.839181673534644,0.7504184840070532,0.588649611432865,0.7453559341438183,0.7435957645435035,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mice_impute,100000,0.811817391552009,1.1739376830060784,2.0505770896107856,1.210414990693238,1.457307790031338,0.867433112173092,0.8079824386820758,0.6623992427567804,0.8007209680109398,0.761253730301062,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
