iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,neumice,100000,1.8706270482493776,2.1262086086584446,1.9539616656977177,2.097910845903053,1.6861373134901039,0.6933971002779178,0.6505601466278937,0.6775982464097656,0.6538467732151751,0.7240668635047183,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,20000,2.4780818482301483,2.8201594905350595,2.1983606837029734,2.890333898686139,2.3906470164024545,0.5989381098189424,0.5419719740043226,0.6448744698579678,0.5330923784856563,0.6155958730691609,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,100000,2.158021117771814,2.376264606293263,2.012890078325759,2.4630911006933585,1.9192715674308034,0.6499557029973029,0.6140658744596743,0.6748355893178564,0.602109635872639,0.6900512727943644,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,20000,6.132608880349277,6.078029145670277,6.1341690215660005,6.165020181730402,6.153660958466392,-0.0003099923607787769,0.005401087754835054,0.0045772122079063005,-0.0004291623718455373,0.0011300602046361297,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,100000,2.4000987986040805,2.3599163191079895,2.1277427133366915,2.453036827149251,2.2078597718255892,0.6084491781733185,0.6138270897160074,0.6547203743542731,0.6019332449997918,0.6399802910534291,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,20000,1.2409422408499025,1.5151421575924913,1.649432630273357,1.5574317419029584,1.4602769002548777,0.7997432336852882,0.7504217343079319,0.7305750655730536,0.7456028592891919,0.7626211271358339,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,100000,1.404045236763245,1.4602146239399634,1.6895742563817984,1.4530829465679003,1.4260620995490014,0.7729623554445804,0.7594695444550164,0.7240181715335162,0.7626476096019219,0.7689188778244704,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,20000,1.1783845666300612,1.617939709008285,1.637460492006658,1.6161498079584669,1.4394880656501996,0.8081016436131073,0.7353583228645755,0.73041349927389,0.733922025292488,0.764997435335208,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,100000,1.1746516112767433,1.3242515951431861,1.4919219665286654,1.315468582903886,1.325703136150514,0.8081835767399366,0.7833960306822784,0.754374518178455,0.7834252650299965,0.7828141174780159,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,20000,1.2310958090418898,1.640912920740648,1.4764398392160802,1.5894350518001934,1.4514675363496825,0.8000067883696564,0.7319560182913597,0.7591364037575246,0.7407025789999624,0.7644369593962287,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,100000,1.1787938699101268,1.352122916318481,1.464815052362381,1.3106772912317746,1.3499472946014357,0.8076510114424522,0.7791300161827495,0.7610328494458372,0.7861785915726507,0.7810524555078057,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,20000,1.2635954121095707,1.5414263361149667,1.6785909266698424,1.5899698598630938,1.4814696698971783,0.7924195777590033,0.7393307049851986,0.7215989812138918,0.7362971395876283,0.7567947525452008,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,100000,1.166838117757866,1.301383154597273,1.781713376697795,1.3118595996834819,1.4069445514790149,0.8076277576446501,0.7799242029898028,0.7044957104340013,0.7824228385525808,0.7667315474526548,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,20000,1.1648636612496135,1.6279266661468896,1.3985884152093757,1.5734574192685638,1.3692017845419235,0.8052562591139585,0.726311045518695,0.7652463517031969,0.7358945165024331,0.7715376028866398,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,100000,1.172534610634767,1.3261656200982643,1.4362955736857224,1.3011715918896705,1.294099993901299,0.804497763029187,0.7770434691061228,0.7589171894400424,0.7815978060918436,0.7841718678436319,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,20000,1.1261238140857648,1.5017571372302871,1.465248142633258,1.4807259034145228,1.380726659903572,0.8077015136350767,0.7511263885175228,0.7546304570161358,0.7520385608186171,0.7661478127947492,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,100000,1.1312484400628666,1.249427310018568,1.3956990945236072,1.2547806233240404,1.2596721223164309,0.8091175639864508,0.7929428938805335,0.7662770973721913,0.7898752169467247,0.7863859739191374,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,20000,1.2069328781679143,1.7088667959416117,1.6611657119111143,1.6777669760878626,1.504561059170216,0.8040251057751507,0.7170107884372311,0.7293568265897314,0.726652088111685,0.7534159597603025,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,100000,1.1883813867741782,1.3944824865291718,1.7044992785664708,1.338625353847925,1.3997728260768945,0.8049997464281453,0.7690729901603968,0.722296763941738,0.781906277516381,0.770088301240295,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,20000,1.1844441929123721,1.4611081278061573,1.6876112363895082,1.4751007113832213,1.449011033422493,0.7944004534672029,0.7403753862187457,0.7112200671500108,0.7475843516593534,0.7520656046714672,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,100000,1.0826571789265662,1.2024537093226615,1.842959538846272,1.2454289758464763,1.3926027114915553,0.8125048647398256,0.7863357448148082,0.6846372432244003,0.7868852208024963,0.7589257323296563,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,20000,1.3012093470267623,1.6333016473102562,1.5344270639041568,1.6594592709296012,1.4521979039756476,0.7913920564862822,0.7394169413862567,0.7535034054984451,0.7334177240347932,0.7658405209049367,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,100000,1.2243525540661362,1.3623334854077982,1.5164191355566636,1.3698344855758935,1.3705555871955153,0.8027909786398859,0.7826482162287008,0.7563962722342487,0.7799442256537663,0.7782702276838426,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,20000,1.2064477600613448,1.5313605824261598,1.6499725673933971,1.4940827110369697,1.441688554331973,0.8037004555032398,0.7480846533467107,0.7277087065544263,0.7534348619228117,0.7659784872540504,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,100000,1.138317540689106,1.264151475542132,1.3880411527221825,1.2618518557726237,1.2935365184254106,0.8143144515334831,0.7920416910046598,0.7709346638244474,0.7917594021045903,0.7897295721137088,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,20000,2.1032812851306137,2.5939692966769763,1.992835175802345,2.5414658782302104,2.1074611914521704,0.6520307746738363,0.5646352264824699,0.6662730792549758,0.5743975256865703,0.6486197307582311,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,100000,2.035660857578517,2.276092547362573,1.6646713461736231,2.2493616250166086,1.7743193626375509,0.6597605997864332,0.6179867982027067,0.7212285044159127,0.6233142921834545,0.7031693963875074,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,20000,1.9686029894856758,2.4131091950360277,1.8038510536987054,2.3566249835514284,1.9013491242587646,0.6754468750728617,0.6097778752739904,0.709837912213971,0.6209203504059302,0.6837125733298168,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,100000,1.847439114280399,2.045397006099816,1.5024250941078376,2.033275257332023,1.6175380812801954,0.6952757306612743,0.6692403446680446,0.7583243909442721,0.6729334206937916,0.7332205941798569,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,20000,1.92533068000815,2.6304809071827338,2.0644661636323964,2.6074859844459453,2.1704888205071606,0.6846745157226792,0.5806117168305864,0.6647006471885812,0.5765063247579347,0.6464485023181472,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,100000,2.0223568522775466,2.2227137779240675,1.6741443184622715,2.2804146445883413,1.7752329361727333,0.6686977482554477,0.6456236908030066,0.7280945958902785,0.6296274708000966,0.712903839359528,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,20000,6.085386428209989,6.019209472257992,7.685584640409668,6.078427439201705,6.191324092657999,-0.0004946210488290248,-0.000640810424316518,-0.26569041070375077,-0.001017838188308362,-0.020980042682468003,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,100000,1.9792205423179836,2.1567066079561905,2.096387936912759,2.2036719779847305,1.9917334539387932,0.6752961060954608,0.641466432098899,0.6547591064296621,0.6370911750542938,0.672144006721638,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,20000,2.0881373512066306,2.626695698960139,2.0384132709439573,2.547871627689617,2.1655938877327716,0.6637375797088261,0.5781468380855457,0.6717317555099853,0.5896880390597782,0.6509482177187699,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,100000,2.051263185552629,2.285025150238615,1.8083305723702048,2.2406231124513782,1.8960016044968915,0.6689176971615679,0.6330198869005575,0.7087845183745809,0.6391676672377843,0.6953668241266313,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,20000,6.168364843033799,6.054762401679687,7.306378308062251,6.1954019316499584,6.214709546808383,-4.452057338433235e-05,-0.00022888207149995843,-0.18000082839785714,-0.0005749912426171733,-0.012336100412699835,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,100000,2.0369526839933614,2.235217011026307,2.4622962357453666,2.243104287163484,1.9606109261420788,0.6699669453244357,0.6307487455650092,0.6023321712298473,0.637732292876896,0.6818069962747961,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,20000,2.309641652185945,2.8162093068946206,2.0783517864557695,2.789922384300603,2.3396561037568078,0.6297036207822064,0.5359955105736787,0.6676628836338669,0.5538797781366254,0.6227424704674314,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,100000,2.259394055990905,2.4529930265220456,1.782407540983976,2.4584659014083354,1.961500971239067,0.6352577340055314,0.5958397786516942,0.7149856024277673,0.606881051762745,0.68349301699723,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,20000,2.0315889365676614,2.5914827441923816,2.145134587988421,2.536521435159592,2.18967145496647,0.6659059704758592,0.5740928964076073,0.6460549022042467,0.5814764572555424,0.6426650235233098,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,100000,2.0147803752153197,2.2228011097242892,1.8923924199760782,2.1920477167993346,1.9183322550961786,0.6697698208083379,0.634685284080615,0.6877571114153371,0.63831428207819,0.6860686067772842,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,20000,2.1618489337125704,2.7337611526500196,2.3435051287168065,2.7770006825758253,2.3545053249761083,0.6501184090186908,0.5560041095213406,0.6214276813646957,0.5514003471243979,0.621407276945696,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,100000,2.255737674210796,2.4094760710791934,1.6815422132866475,2.4953766724208934,1.9289375170496248,0.6341054765919537,0.6086719307102594,0.7283618769310602,0.5968941901722697,0.6884902905798475,True,adam,20,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
