iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,mean_impute,20000,2.0179583114974378,2.4880744583846637,17.69103405364959,2.4807617979604304,4.495398251663772,0.6684946507790552,0.5792438471979687,-1.934128753863153,0.5885557338928219,0.2620136163303023,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.867708124646047,2.0538331177086193,132.0272461125455,2.078060178907192,7.233704425134921,0.6920779373458694,0.6526780305178158,-20.897246816517825,0.6553454080355607,-0.19933300545659405,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.091862042519864,2.720217027785511,27.79942941425147,2.7149673272053607,5.320918965480123,0.6502792102375157,0.5426738993968396,-3.6661458114451904,0.5442916027781735,0.11216161458171936,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,1.968439331076521,2.180957818178532,168.13299292078182,2.181834719556174,8.36382369149827,0.6717928075841995,0.6333347948418879,-27.22119292422802,0.633778133133066,-0.39490646281459596,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.0186846022003238,2.419976282097463,31.209368051526447,2.402430440319035,4.445053422947338,0.655286578086932,0.598957632964338,-4.226301370262142,0.5976904921154035,0.24714608952867023,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,1.8375794502902034,2.03381427253032,59.67606920981915,1.9591310129766963,4.5952398586418175,0.6899340326866309,0.6629530231347851,-8.993317447768122,0.6719251386077849,0.22074350172437052,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.0938186939392556,2.743179799460747,31.78808021343252,2.7035945675638895,6.480937818574202,0.6600176327173766,0.5457280283823623,-4.1790299088739475,0.5595205173489602,-0.062167482074571234,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,1.9877111131538308,2.1935156540135154,65.70807170033187,2.1434555671496125,4.910741511305761,0.6738385711806467,0.6367526907573635,-9.705398574106155,0.6507804052312881,0.19341417264226357,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,1.7975285895854525,2.269029791481866,67.83360029495698,2.171857186186625,6.594177544885225,0.6879793365445213,0.5968156140804153,-10.607520805597112,0.6283570772326963,-0.12830294909383677,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,1.6417666620451314,1.8254546441289312,56.149460874343035,1.7436894524271584,5.336542479136143,0.7156779926670807,0.6756345762932838,-8.608159267501712,0.7016240991257958,0.07618801871245162,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,2.2540769662871045,2.84759663132282,41.54290615285063,2.9739416341617093,6.872121279843914,0.6386297396854455,0.5456837742677314,-5.673621140597265,0.5222539393941248,-0.1080943821506406,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,2.1336490204316627,2.270762696133685,57.5181121743069,2.3156183811003417,6.005613560312537,0.6563286989128418,0.6377140195021769,-8.239943107527633,0.6280096600654779,0.02840618812714757,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,1.750522951967435,2.355386950004864,72.07035723610973,2.358088767307232,7.341470677583809,0.7151746893003813,0.6125288016274768,-10.89361034159907,0.6108498691442341,-0.19170126487151262,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,1.7793452261676947,1.9703754605720918,55.871653256235746,1.9840120654355828,5.22355962576063,0.7097482183818299,0.6758648336104163,-8.220374346051633,0.6725829130828973,0.1508858838131225,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,3.170863639201147,4.0407180634806075,55.94032241720201,4.073808889030621,13.273918670887227,0.47540874729972016,0.32181683614796586,-8.367955650552153,0.3177861808403065,-1.2131810233980067,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,3.020183334866567,3.3392673675087106,264.6963015613718,3.340700699289405,17.41636978680177,0.4952079750590891,0.4395464190604301,-43.32693818599796,0.4405549585626247,-1.9136308070661516,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,2.9411298721008072,3.6480666220018194,83.09635307632249,3.623010514306737,9.837588252874738,0.5151115304075297,0.4100738121142783,-12.366630934739051,0.41721335985783226,-0.6364724570799618,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,2.790013664913899,3.0854476829912527,114.22780438821228,3.030649420135802,12.090658211048346,0.5398035751683725,0.5010545096489867,-17.37434312358358,0.5124987945700954,-0.994103663367895,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,3.1293286919348424,4.167883017944332,57.66360275160661,4.052842889472647,12.905773692021691,0.4874869571791729,0.3354974375317902,-8.365408367541157,0.341759326539144,-1.1022248879822185,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,3.0139656811303297,3.3530780860074776,173.54777876895233,3.260031867866015,11.706852213126353,0.5062525114127366,0.4654051059698603,-27.186685220698298,0.4705233756329499,-0.8932683452910879,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,3.538422775000399,4.027710190971276,32.26789421915322,4.127087292581469,9.141799666535654,0.41825009879842434,0.330428487623992,-4.313995772299275,0.320336050572825,-0.5075280948064753,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,3.07972700192696,3.2241941931788105,378.9355611701951,3.3742359373378306,19.302009298619524,0.49475092426158973,0.4640059786426489,-61.40450512066645,0.4443183870638071,-2.177272249131763,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,3.516342439759212,3.9968856497173633,38.45316859844415,4.061486679113755,8.472808062907093,0.43374710543693606,0.3580912894435112,-5.192539231774294,0.345933858861289,-0.36565252240379387,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,3.17637077259571,3.5116332375307713,152.1998466811683,3.492551601087812,11.907173793462087,0.48732071171239977,0.43602390435911376,-23.510425434259318,0.43755576986164213,-0.9131419297195269,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,3.453523295129853,4.144589840219383,55.68269145719693,4.345728092272757,12.530322750315959,0.4400984481539649,0.31532598845208326,-7.9929126684299305,0.2981525822150186,-1.0411087556749665,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,3.466171506563545,3.5994144448585663,802.615651903826,3.7760803319902183,28.411452647240132,0.4384007152793059,0.4053873550357435,-128.62470518211927,0.3901523118603689,-3.610973721242339,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,3.7877580920537395,4.409962096368982,48.3959754780973,4.473947494063039,11.920354527968966,0.39272263058084234,0.27340549372323786,-6.738718266528279,0.28459714152340376,-0.9220959410030369,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,3.3800447485281104,3.6133308335046497,68.40946397581925,3.7306272192135954,11.393591364093817,0.454346984107579,0.4046601137124054,-9.938958523786207,0.4034571527543287,-0.8384651759503168,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,3.325546140022723,4.13380939786603,40.455521811150234,4.147819900635051,9.987877764456716,0.45311519949220747,0.3206133471682371,-5.675121320594311,0.31561379477539364,-0.6299331381058033,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,2.9601203605327813,3.2491430263514274,637.8692042994348,3.271573929637902,33.41892433080758,0.5148249957600664,0.4660072120441535,-104.24779151893544,0.46019351841341216,-4.468942852472104,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,3.510863165298957,4.105975349715295,57.87312151118986,4.230054110130755,13.473952397350374,0.43178897894454127,0.3331399197354623,-8.348885790213856,0.31667254626328056,-1.1665444007728918,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,3.352043670533204,3.533894913551367,161.12915067288796,3.575817664680491,12.651862040409581,0.4562779017725044,0.426052704904643,-25.028974898541268,0.42235859962619415,-1.0431858642368113,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,3.546609970587968,3.9506445719867966,27.77092626043083,4.060782683251226,8.436150450976237,0.42150078998948726,0.35352287726945164,-3.5065293669833526,0.34103615257933395,-0.3693664876804226,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,3.1958972340662677,3.343656156063346,281.88251793804534,3.4724256901835493,17.875436574703432,0.47862305118436554,0.45284948524614044,-44.74250902595951,0.436511832528382,-1.9148180310366172,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,1.8839289052089392,2.5394871544082602,32.25607906459904,2.476700534267151,6.054829860452921,0.6959814098474308,0.5816888886838274,-4.268837191252681,0.5954458116124921,0.015742365432374283,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,1.863117681755244,2.0193469241964284,68.0558768579854,1.9771120958133626,4.814554200656523,0.6987291869808951,0.6673677775738407,-10.116519597888807,0.6770505887949134,0.2198428190367947,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,1.9777734502812572,2.50038527526603,40.9610485433693,2.5663353779750326,5.381575278803518,0.6779222291581861,0.5910192765237743,-5.743702090391782,0.5774863713566196,0.12143488880942777,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.930085624928209,2.097783966953032,150.3327705674026,2.105164798720814,6.868463593646312,0.6848238936504805,0.656871597754072,-23.750328792398385,0.6534120888355317,-0.125239343921133,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.1575457068092723,2.732472440484632,32.99944704455717,2.7168705048649686,5.535357873499833,0.6495037250757437,0.5536492012470488,-4.383467228427928,0.5567748966498094,0.10165008940474918,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,1.9676604607201964,2.184737759148297,39.255275161107654,2.1163692929650755,3.8292913752065405,0.6789281747172098,0.6431219472103364,-5.4040311671707215,0.6547395258913025,0.37892838698258435,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,1.9986412964417684,2.5960383386639965,20.567660744630476,2.506353492012666,5.417276136290397,0.6716680036602574,0.5609861673464568,-2.4112287957567475,0.5843112490791575,0.11067367086298396,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.8184991568488973,1.998824085010014,16.481626436366625,2.003002915550835,3.0022566370518655,0.7001908360719756,0.6619805611915373,-1.733543663458049,0.667793955358024,0.5022321532580092,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
