iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,gbrt,20000,1.5314313420620163,2.544016816397314,2.3567647114076133,2.6215160710087897,2.4040366757571707,0.7482183196886432,0.5770795051035253,0.6118792993535221,0.568279069475613,0.6035624317041617,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
3,gbrt,100000,1.9525817818316096,2.323336152272786,2.0457918508184325,2.4258831698075594,2.1900250228463154,0.6796663665458631,0.6137657310294204,0.6630914564049681,0.600496616826097,0.6395035551821328,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
4,gbrt,20000,1.4122582063531812,2.7640317645638484,2.6177455854264173,2.7039775851548904,2.5362753410615246,0.7725775259611262,0.5560903609904824,0.5784354624754396,0.5645485693840202,0.5912015483751205,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
4,gbrt,100000,1.9764061846120646,2.585645747399674,1.9800425896999583,2.5046605397037385,2.239942644493245,0.6809999245566369,0.5847395514588811,0.6811318321945237,0.5966467986978858,0.6401053459302133,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
5,gbrt,20000,1.7186260399563358,2.7763189343839234,2.804691663943525,2.8152800795250537,2.714050522608987,0.7213682073112013,0.5413603045360791,0.5470343380383136,0.5453242788775612,0.557898675442998,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
5,gbrt,100000,2.0726744676900393,2.574165822587972,2.2024977147241165,2.6490817564029014,2.4028423282091076,0.6641791970450982,0.5747554020815824,0.6442903695458768,0.5721657796449211,0.6100360312714526,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
6,gbrt,20000,1.6133816997246555,2.949853501328035,2.630069731860851,2.9192528134546993,2.756491495792745,0.741332426552467,0.5139760157687108,0.5794408837692282,0.5331993032701624,0.5555299044972819,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
6,gbrt,100000,2.158162592181381,2.7623776912934037,2.267107033040824,2.7462349799329737,2.4900234490410424,0.6515999003496087,0.5448649192681552,0.637480132687729,0.560865576250148,0.5982108492333358,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
7,gbrt,20000,1.4274667899664324,2.7078223202612883,2.247341147701851,2.6239482951449484,2.361091405405989,0.7652536281884342,0.5549726255944143,0.6291909203470241,0.5670511113211829,0.6146908067434327,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
7,gbrt,100000,1.9061978644729705,2.481862002133426,1.8334037343532854,2.4476809007281446,2.1038276975813286,0.6875669079849958,0.5921089348506989,0.6974901865419572,0.5961350580834991,0.6557126334879191,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
8,gbrt,20000,1.6885063501853117,2.87337832729232,2.691784683967144,2.939327114229531,2.7343523320560967,0.7267259155012598,0.5333285909518664,0.5651662304513849,0.5251779621789094,0.5603297710980931,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
8,gbrt,100000,2.2187742005503783,2.6990501037059405,2.2484604079414945,2.7871699755890056,2.4625663900461485,0.6401011793428137,0.5616416038834342,0.6367813069561433,0.5497575886820516,0.6023130174976141,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
9,gbrt,20000,1.575874364118275,2.546450641319835,2.4022637443183004,2.7082935303179316,2.490523051986116,0.7429539525692175,0.5833029132894347,0.6101724512359905,0.5605114422784314,0.5957351846669952,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
9,gbrt,100000,1.8065409695249919,2.395103294036703,2.04831861718471,2.480201049986322,2.2360110483307967,0.7052818818573288,0.6080691497406411,0.6676089261583591,0.5975251684812579,0.6353898661980049,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
0,gbrt,20000,0.7430159904254954,1.6240964142005316,1.524008826176526,1.6568163485263256,1.329941990655658,0.8800959668672204,0.7324744979593563,0.751062292255823,0.7293689794500917,0.7838080362282914,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
0,gbrt,100000,1.1535309311600055,1.4899411717887876,1.3489495587522842,1.5069478006791597,1.2540135306452997,0.8134711484537808,0.7545729080437436,0.7796571743873769,0.7538491085170743,0.7967978715818494,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
1,gbrt,20000,0.7587073497383371,1.6996800660189395,1.547487703863989,1.7199357515198637,1.5321030699307698,0.8764455191314893,0.7219882911826117,0.7452263446734327,0.7168350241185013,0.7498776409779386,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
1,gbrt,100000,1.191470695115309,1.549831367318704,1.2918457089060316,1.553857173438041,1.344948331174674,0.8054370802694485,0.7464986055780094,0.78731446294913,0.7441776946312898,0.7796612361491183,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
2,gbrt,20000,0.8398790827533125,1.7759838707825002,1.5821468226745081,1.7739784387162079,1.6266326233896171,0.863560484970129,0.7098921081321019,0.7418915668820449,0.7105965207274096,0.7360088895445787,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
2,gbrt,100000,1.2566891605144752,1.6296954289935088,1.402462953188539,1.6120324900164555,1.4553118749387817,0.7949404937314253,0.7337884014207032,0.771204852694038,0.7370160757710019,0.7639634060067113,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
3,gbrt,20000,0.7800234885350464,1.6763507782337066,1.3797052172314241,1.7011121086248167,1.516656598606617,0.8718596130088199,0.7165137474807602,0.7711703715307362,0.7178637531122058,0.7510182956403846,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
3,gbrt,100000,1.1965950500901414,1.5440689838121846,1.2590348348834048,1.567134392373708,1.3545007081746423,0.8027218433526351,0.7388838090836127,0.7911840370696335,0.7400844932021952,0.7754266265589254,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
4,gbrt,20000,0.8229643449573054,1.8727426644829113,1.7423002406846135,1.8463281068787765,1.681574381015057,0.862415525108845,0.6851522906323511,0.7075541785694827,0.6900930578794793,0.7194157074958503,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
4,gbrt,100000,1.293542334557059,1.7269160353978088,1.3757221041362089,1.6654268110758006,1.4694844105408331,0.7843215733431976,0.709668835805912,0.7690844715454178,0.720457415763146,0.7549215075692837,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
5,gbrt,20000,0.7570095170399329,1.6714098364675625,1.5321658277916705,1.6368549570987665,1.5136615977322145,0.8707319901508325,0.7230112699606022,0.7434244630639104,0.7258932865580002,0.7436327655591195,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
5,gbrt,100000,1.1491821473883406,1.5323534836444068,1.3088796524009099,1.4902271050847498,1.368742365452892,0.8060915003740667,0.7460559127118976,0.7808158271722346,0.7504474954940562,0.7678899436036033,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
6,gbrt,20000,0.8302822016245782,1.8087733006713569,1.571125662179402,1.816242931381119,1.6351891920381607,0.8651834997757729,0.700466220381601,0.7440264797246818,0.7040910806740412,0.7320071823795358,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
6,gbrt,100000,1.2888489650369288,1.6737393198877086,1.351280757446614,1.669605570960611,1.4390909658000979,0.7885141270343864,0.7228279163586655,0.7798444130279811,0.7279817739866632,0.763630324540484,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
7,gbrt,20000,0.6682942103637531,1.4299225672693443,1.1414864876434692,1.4355718199815013,1.2622589359510055,0.8839953900542729,0.7459167550988701,0.8046716067403755,0.7543484394767852,0.7840199979058409,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
7,gbrt,100000,1.0200777884412942,1.3128511054701943,1.044752251633647,1.3223018552947414,1.1297359835080885,0.8233423962427976,0.766719208028927,0.8212245340833906,0.7737309205191273,0.8044307449370499,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
8,gbrt,20000,0.8793329062264238,1.8912478429240855,1.6258737340236282,1.9305349600198294,1.734314286723759,0.8590266588147538,0.698263239789541,0.7388130410665227,0.6898710245632065,0.720350698169599,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
8,gbrt,100000,1.3660269686119317,1.7335288277634282,1.4183857505666735,1.7647547766386307,1.542524722427886,0.7799711849852273,0.7234263218447103,0.772144753290108,0.7165026264168226,0.7504488991972655,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
9,gbrt,20000,0.7368636867250024,1.6419831715978424,1.4040512499371782,1.6101632610200305,1.480821189634212,0.8801058687754815,0.7298867656521496,0.7682925531827247,0.7342783476125802,0.759626298021745,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
9,gbrt,100000,1.132115570532918,1.4985428356124142,1.2877092294026697,1.4798345800019719,1.3293934333610546,0.8153261342923446,0.7534833126565034,0.7874922173949963,0.7557861992149405,0.783900862418386,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
0,gbrt,20000,1.2644930136979968,2.7596011153656357,2.3415689700429985,2.7288102231686855,2.1819181086338246,0.7908008512615498,0.5368360311245826,0.6078729382273542,0.5430242078555367,0.6362054136109843,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
0,gbrt,100000,1.9479416530459441,2.5623226648282142,2.072975150748829,2.5496726823667806,2.0666000901170403,0.6744219464573497,0.5699467113659182,0.6528525679190569,0.5730231865004145,0.6542729763918036,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
1,gbrt,20000,1.1431350508043778,2.527566592053871,2.501117280625323,2.4734280423687705,2.3636712060373424,0.8115373922858694,0.5912690532336168,0.5976777514662934,0.6021317595537417,0.6068057813719987,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
1,gbrt,100000,1.7778939003960534,2.339104569566596,2.1614903636920966,2.307633258524094,2.121188156009066,0.7067468066621563,0.6217451091851782,0.652309121990823,0.6288010128303705,0.6501539454051353,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
2,gbrt,20000,1.2199879619442748,2.752260319731394,2.9441217296300137,2.759031971216178,2.680635935702614,0.8001936504170017,0.5611959291642689,0.5218317800830015,0.5518930507889288,0.5633505038805026,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
2,gbrt,100000,1.9298849228980175,2.579105192691246,2.663418945404264,2.568493088643792,2.466666486816505,0.6838464883959916,0.5888027562098699,0.567421997806723,0.582839338568973,0.601083067176355,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
3,gbrt,20000,1.2214792507468113,2.55679322629457,2.3902323837407016,2.6505542996663594,2.465268989781624,0.799177351428377,0.574955538956006,0.6063677196985608,0.5634969469338269,0.5934649194998873,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
3,gbrt,100000,1.8833733080530892,2.357044235171618,2.4212177004267446,2.457110418986329,2.3552867257024293,0.6910204629927184,0.608162057732255,0.601264943522505,0.5953539983152796,0.6123000959875222,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
4,gbrt,20000,1.262309178682431,2.81620626394447,2.5831815310603683,2.702998465501736,2.584034241328922,0.7967245117596121,0.5477110205348169,0.5840016946085076,0.5647062478559318,0.5835037388492638,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
4,gbrt,100000,1.9569598586492558,2.6134071113627373,2.5666414504892536,2.541470069268722,2.445521875426729,0.6841386414345392,0.5802810147614204,0.586665326802331,0.5907189528468799,0.6070746491922272,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
5,gbrt,20000,1.3202607151893244,2.814050966305003,2.867289713253428,2.8794941043542255,2.795011423830458,0.7859530803460053,0.5351270842042231,0.5369245754545355,0.5349535316621354,0.5447106668303456,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
5,gbrt,100000,2.068363605238304,2.619533260359625,2.9004954398785507,2.6814887233498985,2.6566528827994134,0.6648776556369017,0.5672608352341368,0.5315617563842499,0.5669319625291112,0.5688444099939138,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,100,10
