iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,neumiss,20000,2.479687017676969,2.7882077750023964,901.1483058201565,2.8135225772924883,8.709999622307294,0.591187164335975,0.5491209579835152,-143.95602244180301,0.5474251693972312,-0.44889927456737677,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,2.4198711354768183,2.471437566562075,17.990952990914227,2.457892094162677,3.076821653911784,0.6008564190548331,0.6003456369337099,-1.8939709131749152,0.6046308257366021,0.49254199196627835,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,2.587906560063879,2.9928640121396666,69.63504771426557,2.928823170004583,3.3707632988667777,0.5761596188177172,0.522835502670469,-10.309745271147495,0.5243164888332423,0.45093547527837163,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,100000,6.105574548204381,6.281364783529014,6.161178792033282,6.161178792033282,6.184562867751012,-0.00021447438235466798,-0.0014635671111706827,-0.0006651103883366094,-0.0006651103883366094,-0.00018663376025718215,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,20000,2.8878222327196985,3.0418517893644785,311.65596590248094,3.1871584000329976,9.901645205160733,0.5252149317933867,0.4943188048648347,-50.32465335263801,0.47512700554935916,-0.6328303918349067,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,100000,6.0961916459560035,6.015740182976214,6.072249605994599,6.072103272060537,99.79842972576905,-0.00011955368651128673,-6.407149298093273e-05,-4.4984181246654487e-07,2.3648969893930172e-05,-15.427656642839274,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,20000,2.914129226569551,3.2838005673397275,11.78543066674442,3.2175324260761444,4.306418557413881,0.5307242858324039,0.4726143371014957,-0.897938308525337,0.4818451507585615,0.30588875355203937,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,100000,3.8050346325799853,3.3453643849525703,4361.271131268787,3.3409742788290315,103.70313171529176,0.3858517827417778,0.46272705128845537,-701.3437486470065,0.4619659432998011,-15.662124276433008,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,20000,2.5138245362625677,2.8531472397022424,28036.672656800616,2.910813191157712,53.44151951752489,0.5924468611788736,0.5286684952061751,-4527.002187354354,0.5298954102763322,-7.7052788325858685,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,100000,6.182837450949277,6.064081589971751,6.202546776855988,6.202546776855988,6.173778131410884,-0.0017614775905712143,-0.001768384477837115,-0.001728904016691013,-0.001728904016691013,-0.0019596350164623466,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,20000,2.6854772191522533,3.0010886742653105,158.0963253897969,3.055643751351318,4.611275736570774,0.5694472820998946,0.5055344023555215,-24.280261614289103,0.5113898236168972,0.2564554724180138,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,100000,6.204718644900202,6.069793598419146,6.2537548754353605,6.252913220255985,6.197353414909856,-0.0016504789849454138,-7.178893362569383e-05,-1.4796855296594913e-06,0.00013310448694336952,-2.3760966900709946e-06,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,20000,2.672282493636905,2.968158409686864,129.2915646538079,2.934862940897986,5.123474651751338,0.560544158192585,0.5121866992530943,-20.33298104081711,0.5157505004814751,0.16389434131317293,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,100000,6.101358128383444,6.090135508778847,6.058581333802111,6.060740257161072,6.11098967139588,-3.584154091296199e-05,-0.000906519961232366,0.0003400370757116189,-1.618315573681528e-05,-5.173577960371212e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,20000,2.7586339114563705,3.0666338659049783,54.22095116589511,3.109822629203066,4.399014166761993,0.5535325309628342,0.5019415530341303,-7.758910296357614,0.49763593479884005,0.29266044358350185,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,100000,6.169757621973582,6.1598908563894,6.194541113220835,6.194270267642699,6.19391901654905,-0.0007726299224923849,-0.00044081151082853154,-0.0006727800070087664,-0.0006290273233682253,-0.0002739310956711982,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,20000,3.06852242276947,3.120293227513265,254.6434662720072,3.349050756028309,5.670717030609006,0.49948322138805834,0.48940023557119594,-40.3222896529859,0.45653251022224883,0.07952212232819955,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,100000,6.129955034664942,6.10946328460118,6.164677564759583,6.164601987213591,6.1325340875592,-3.7553862213490774e-05,0.0002572558253171042,-0.000373564174430685,-0.0003612998218733843,1.2063500563264107e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,20000,0.7619858261248043,1.207778005970886,110.98013308669564,1.209111291020455,1.5841103938787675,0.8770347140307764,0.8010515788497312,-17.12793959012522,0.8024989173131137,0.7424910715729881,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,100000,1.0059855039571246,1.0719101142992458,111.34466467167898,1.050337939413827,1.8560902080833488,0.8373296149618039,0.8234321010975756,-17.187483639744517,0.8284335927040527,0.6992365141191563,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,20000,0.9715203975853095,1.3475332953215549,11.331901936135912,1.32173110405148,1.6307166887273887,0.8417891978794986,0.779587910918938,-0.8656497695346472,0.7823942226505654,0.7337785472229557,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,0.7226355096616859,0.9256618622627754,30.114826597321198,0.9242339731340519,2.5727982814740686,0.8819961957627955,0.848592190224644,-3.958013192975649,0.8478369378157885,0.5785063412194047,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,0.9494632782432225,1.400508325888834,14.894454944396461,1.3418050879068353,1.4703513135872428,0.845758381316628,0.7712262342855438,-1.4298531417871114,0.7811004618371102,0.7613722542803629,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,100000,1.095062739978627,1.1801592727205108,12.151018226870288,1.1475550248126396,1.2519274728843248,0.8213137887644385,0.8072203670822478,-0.9822940768692641,0.8127900488588462,0.796950260823872,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,20000,0.9762248346521368,1.3071987183381713,67.46350540125327,1.3545817395801898,2.685326015678377,0.8396281266636432,0.7789407379581397,-10.189092194041859,0.7753372007816425,0.5591638550486172,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,100000,1.0893777007694705,1.1842322920600157,2.5280841869243234,1.1994645177882275,1.211466495445473,0.8203983672802622,0.7997354855872769,0.5807071264151934,0.8010640124139603,0.7991413987079675,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,20000,0.8079857791975239,1.3442047542988902,739.7107292970124,1.3099693714500933,4.801838228213161,0.8649196653152947,0.7740107085513719,-123.16075415637302,0.7801210951265156,0.1987744359132777,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,100000,1.1168691390694232,1.2292909680200594,30.369902968246887,1.1856024093317414,1.7687588330867408,0.8137791301754995,0.7933301500693251,-4.09760086862192,0.8009961415428716,0.7050089506380877,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,20000,0.7473132464095499,1.1908180590482984,40.555302349013616,1.1481435288600037,1.8669330480895674,0.8723877389612962,0.80265571334624,-5.791365717117706,0.8077325984867174,0.6837995605212681,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,100000,0.9912641010497271,1.072298937125459,13.404211675456434,1.0112704274776925,1.2006786605852775,0.8327379736933492,0.8222968931158726,-1.244660953437518,0.830653282946761,0.7963900302521976,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,20000,1.1942047566557377,1.4733563272466024,17717.075962254225,1.4440454775396703,62.894886961536,0.8060918257329468,0.7560114419750368,-2885.5306017295416,0.7647308466652272,-9.307906909373258,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,100000,1.114072082271951,1.192617645087456,94.14678063877669,1.1916744219669546,1.8624692457038021,0.8171930821551682,0.8025019106927063,-14.338736705036414,0.805848059034437,0.6940907408757306,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,20000,1.016070152880486,1.216787181202926,4.3028554419851845,1.2014221752005936,1.1588102874463273,0.8236273486519656,0.7837888271498947,0.2637058353213646,0.7944155575657482,0.8017206761774072,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,100000,1.0255871055077181,1.0516252927055827,65.24493536329314,1.045440951647642,1.6202404098549847,0.8223882898380495,0.8131364782213383,-10.16455475451989,0.8211066854109554,0.7195192375883461,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,20000,0.8587378770627522,1.410683912679979,7.378865718692651,1.367765907881258,1.2533006254759744,0.8623284232005197,0.7749342080755743,-0.1853709529302312,0.7802765303746516,0.7979116890283761,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,100000,1.253625915037691,1.304448101363939,26.43529658229059,1.3000407771529001,1.4255685704517942,0.7980758572886466,0.7918834670765895,-3.2466733906488487,0.7911561703910607,0.7693701754963882,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,20000,0.7396651534561325,1.2195133738335626,33.81325959067693,1.231234904752677,1.2819885978001475,0.8796500457705834,0.79938484910531,-4.5801268284729995,0.7968120492572344,0.7919017182464457,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,100000,0.998283667909467,1.0543655016876379,7.790760289187855,1.0690191424053284,1.0059888173973868,0.8371571694408578,0.8265523783849138,-0.2856917975422224,0.8235821547848665,0.8364717995434234,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,20000,1.9649839175893722,2.550565808035495,370.1807429596629,2.4331349807337412,3.127229027635626,0.6749108469628764,0.5719199503327006,-60.99171961991027,0.5925389842888784,0.4785922596495793,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,100000,1.7706261985380052,2.025061645779897,235.96541877676225,1.9814990344203296,3.188789411923703,0.7040583682934217,0.6601191440841516,-38.515567351913006,0.6681714678434988,0.46653894114788497,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,20000,1.6920485301585213,2.1813902226548363,180.68202530569806,2.182428931783204,3.479842853725345,0.7210409407461102,0.6472489809860409,-28.063970431821637,0.6489410065246884,0.4211318019511573,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,1.9995070149335457,2.0951090057191024,39580.13299519494,2.0852247262366985,5.988431646416369,0.6701930204608607,0.661201453533022,-6365.741866622388,0.6645769844315803,0.012332225797680674,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,1.6089388718071433,2.4795038356563155,4.851678095607583,2.572878926657687,2.335893634957184,0.7364923157392131,0.6046826061696862,0.21201686219729965,0.5821270146406374,0.6195056683721376,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
