iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,gbrt,100000,0.8847626711278481,1.232989174108084,0.5859253410192304,1.2535621379030444,0.7869328189828417,0.6478569929508702,0.5408755496079909,0.7798879995498526,0.5290798152160026,0.6932304645464875,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
5,gbrt,20000,0.6005874945077111,1.2588566987610983,0.807101474222882,1.3365410508506967,0.9474646627172714,0.7744715206168267,0.5328479714215851,0.7170763754393539,0.5314851346977585,0.6520859697507402,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
5,gbrt,100000,0.7731095215801933,1.1034415412895433,0.6457170386963794,1.1375738511627151,0.7069475501108466,0.7132702328957297,0.5905213397693266,0.7736485301251017,0.601231657411779,0.7355290421006647,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
6,gbrt,20000,0.5918388295533193,1.144877467142319,0.7581893316844751,1.2006214670249438,0.8851086465640394,0.7504367363563069,0.508641256245887,0.6777709998011663,0.4897381976119588,0.6253078654483037,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
6,gbrt,100000,0.7562983012476158,0.9587859263571079,0.6338898307400298,1.0544834115054496,0.7038556105644286,0.6795390451918586,0.5885080614959916,0.7305980474009481,0.5518465886868216,0.7020347159849663,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
7,gbrt,20000,0.4930162688170534,1.0088886283982552,0.7178474544329945,1.1113048613614498,0.7433403276064484,0.8211655059187002,0.6435680712873266,0.7617062903423193,0.631095776213896,0.7404092215694911,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
7,gbrt,100000,0.6589585462337632,0.8687896147735344,0.5237024709165863,0.9531673122641859,0.5761772142942038,0.7679686927627786,0.6930638830463332,0.8261538662832221,0.6835904712606666,0.7967302168346799,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
8,gbrt,20000,0.628191363646886,1.357270253750428,0.740545844888078,1.2706828207719454,0.9267574477119777,0.7173589894505066,0.4198618411770909,0.6612754530236535,0.4187916038045515,0.5837976528041416,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
8,gbrt,100000,0.818320478082843,1.1687280881702302,0.5115981836771308,1.1177110215079709,0.7252491518887723,0.6312288770441004,0.5004504376617911,0.7659957662362578,0.48876067292231484,0.6767035006940894,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
9,gbrt,20000,0.5098336181871533,1.0335764824300917,0.6953535196308042,1.0092478162852938,0.7736101294802624,0.7850767827937003,0.5296770923956493,0.6852787620362706,0.5432082916296392,0.6785370161915625,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
9,gbrt,100000,0.6270817096995349,0.913289450670208,0.5626718218416624,0.8537928216357868,0.6001043373126838,0.7274281253566726,0.5844129996904748,0.7453313065398193,0.6135681689906028,0.7459289975799221,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
0,gbrt,20000,0.907667941841898,1.8690725506367802,1.3934993646576015,1.9264473488494045,1.315804130701844,0.6409026333145705,0.2355626699781701,0.45530677871772507,0.24698723322826133,0.47940335718438265,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
0,gbrt,100000,1.2705993722766133,1.7525695330118385,1.0270427449729953,1.7504316586483484,1.182497652571977,0.5088275887289484,0.28321157247922857,0.5985479180384217,0.3157885227899495,0.5411310147351278,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
1,gbrt,20000,0.8332367064052362,1.8491822973079572,1.335726664501033,1.8094745304089848,1.4604993678675477,0.6437397964501339,0.280332339021624,0.4540114262477424,0.26036333304157566,0.3961876376071556,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
1,gbrt,100000,1.113417484188637,1.6876645596184403,0.9785572856956254,1.639831988452667,1.2103106889617363,0.5338759116143413,0.34319206499821087,0.600007163927196,0.329706030160703,0.4989303004170328,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
2,gbrt,20000,0.8168605738866902,1.7336966548101842,1.2918247312099382,1.776317974777048,1.5041358188164005,0.6256360689573199,0.21539364974154296,0.43739801715128146,0.2263965918632207,0.33380399589836784,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
2,gbrt,100000,1.2178982807184653,1.6259293473972452,1.0233358627015299,1.6620476439780105,1.3422882603755644,0.4655158476175095,0.26416510783477265,0.5543274783593526,0.27616241003896025,0.41778039827128144,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
3,gbrt,20000,0.794282390661097,1.7371219278658747,1.1638994446068245,1.6268526467466657,1.4408680705989165,0.6608178332821808,0.28200844944228354,0.47779739150808387,0.2700858311260118,0.40275481663992374,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
3,gbrt,100000,1.1625063369927464,1.602005630094387,0.9510369781539398,1.4959866059868288,1.2336889962048478,0.5182030364221438,0.3378550532910717,0.5733016343761344,0.3288010304196086,0.48772112238053456,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
4,gbrt,20000,0.8597071813896496,1.686681006755945,1.2570847613127472,1.7095858057075428,1.4501222941982872,0.6122817722020255,0.20967302441869173,0.4256462055547242,0.21890144192621808,0.33443670507787215,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
4,gbrt,100000,1.1750552417251645,1.577218207875809,1.0421343304901691,1.5854686811196013,1.2903697675853596,0.4644335927565716,0.26096393386219907,0.5238556496272706,0.2756097432728015,0.4133357135014346,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
5,gbrt,20000,0.8919990177127036,1.7486533584952066,1.4777669979409909,1.939537634624663,1.586885729236413,0.5958896588858797,0.14860524509237927,0.3768170057005613,0.182085624874597,0.2792764207221893,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
5,gbrt,100000,1.2732086572365264,1.6561171841487605,1.2438267555107556,1.8026609735306949,1.4283188283192414,0.43150943414045895,0.19365980841965824,0.4754709754860146,0.23980731417277323,0.3675281163998665,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
6,gbrt,20000,0.9093806501596106,1.762086591268243,1.4257444250761255,1.8401665100218367,1.6060336604540364,0.5862668638988285,0.13583699096960844,0.3470242147970194,0.15722330688995645,0.26046960171212763,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
6,gbrt,100000,1.2910617893711323,1.6352268634650755,1.2309094928826152,1.7456556217729637,1.4364634474136246,0.4095415500763865,0.19805157488756364,0.4362565418511716,0.20050828867148718,0.3415199969318953,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
7,gbrt,20000,0.8411672032888604,1.7103544522467025,1.3417649506939078,1.802121644714232,1.5141732063911129,0.6336455093532972,0.2868433871301521,0.43923980643968963,0.2468441795363957,0.37071699721016926,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
7,gbrt,100000,1.1672379503887484,1.5720561929089114,0.97985028703395,1.646943121304108,1.2525540986688366,0.5018315387590143,0.34450881318589033,0.5904938220862573,0.3116975197424148,0.47643598094301876,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
8,gbrt,20000,0.9099320362324997,1.6587182394263174,1.3227780771902746,1.6846965798965345,1.5714774428819331,0.5913695639201362,0.18412674437184318,0.38476840490235364,0.21643805413914308,0.3106172624056337,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
8,gbrt,100000,1.2328925491400615,1.548451172796568,1.0867683432628958,1.5698555909420742,1.3534171521766063,0.44495389554952336,0.23836377420693755,0.4945378723334547,0.26985125022651724,0.38935272195881565,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
9,gbrt,20000,0.8306031054209059,1.9103327497546176,1.4627533076586234,1.8202409982570738,1.552980425841009,0.6370704958774549,0.21873194274955754,0.38162050891973853,0.23049245812518915,0.32363477123342566,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
9,gbrt,100000,1.1679300705155922,1.7472525382858153,1.2356698367466266,1.6934295330571716,1.3631894402007783,0.48312570698377855,0.28542679473625376,0.4776201285685714,0.28410205100929475,0.4076152632462833,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,50
0,gbrt,20000,0.30346609824233467,0.9731009192855832,0.6598064684424733,0.9256561792932545,0.5406741107607872,0.8641077575190508,0.5511506656576087,0.694378998379632,0.5712379580947491,0.7552887461220991,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
0,gbrt,100000,0.45470651781474763,0.8206379118281909,0.5733614608995677,0.7659363790889001,0.4627624205182062,0.7969990437570105,0.621475251785151,0.7344201484045905,0.6452198416496171,0.7925643581471336,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
1,gbrt,20000,0.3233538519343702,1.1203533485951007,0.6151106061137956,1.133780036588661,0.7278951890516873,0.861128359049595,0.5172976992820613,0.7336834558586891,0.5091218097045112,0.6831238805972804,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
1,gbrt,100000,0.5282977896485813,0.9618290874042179,0.5869894838405174,0.9820485747284879,0.5833762552594053,0.7724483767185906,0.5855976027834031,0.7458586972327732,0.5748150332621533,0.7500369243142188,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
2,gbrt,20000,0.3583473098447317,1.1035287342939366,0.6882153245703434,1.0928150373804653,0.7804749134811189,0.8450120550546154,0.5073641710564215,0.6933294000687538,0.5130386796652913,0.6579989382485457,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
2,gbrt,100000,0.5407401976568016,0.9582486148811473,0.5837421812473151,0.9402312426695401,0.6257001082154784,0.7643351018855982,0.5722199286201191,0.7398829137667786,0.5810304290396584,0.7264076263358094,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
3,gbrt,20000,0.35691634018448154,1.2051111687779035,0.803520078266043,1.1379157027608533,0.7788083440133816,0.8570556356414254,0.5168049163066766,0.677434690540546,0.5431948239651866,0.6640382808983492,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
3,gbrt,100000,0.5414910999068919,1.0186136406828066,0.7436461175339928,0.9682977762819439,0.6197136612504354,0.7772231671021913,0.5915819916763232,0.7014705089282756,0.6112862885401702,0.736938573123137,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
4,gbrt,20000,0.40713489152016197,1.389233513106334,0.8493473158824,1.4416648842505915,0.9827527019473118,0.8343527687257519,0.4826953175541887,0.6809294227646275,0.45841608233033737,0.6083193570595133,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
4,gbrt,100000,0.6482365120129158,1.1940007752024133,0.7053518317441407,1.199840276848332,0.7608270440431524,0.7419963996353072,0.5553935418135424,0.7350235741019384,0.5492612709012747,0.7034072626895029,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
5,gbrt,20000,0.42453495516993073,1.2296488468030977,0.8034028055397485,1.3043822225620778,0.8945932997035816,0.840581557624742,0.5436867804028029,0.7183729171795218,0.5427581809647103,0.6715006136046964,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
5,gbrt,100000,0.5750295899886645,1.0368271684652017,0.7424223373081285,1.0872485330741835,0.6695413677621335,0.78673383807444,0.6152414206395287,0.7397491823091416,0.6188728361922837,0.7495227943607443,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
6,gbrt,20000,0.36586511264199245,1.0833127777956917,0.8236375144278878,1.1624069000315629,0.8368560586920656,0.8457240603270064,0.535063602117081,0.649955648662703,0.5059793147059579,0.6457345839280955,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
6,gbrt,100000,0.5693592963187346,0.9200217714596002,0.7002977363871409,1.0236510547508053,0.6761757405161035,0.7587493936900226,0.6051448693638868,0.7023748158837944,0.5649502807009916,0.7137525175008689,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
7,gbrt,20000,0.3135477031071273,0.9837696810110418,0.6892092803899748,1.0866425786884018,0.7010582491453726,0.8862651226701727,0.6524423856689556,0.7712129016542222,0.6392825668620971,0.7551750525808574,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
7,gbrt,100000,0.5018228083165136,0.8501218591045454,0.5872653364944465,0.9280856765793316,0.569354605260043,0.8232990483534481,0.6996590452580418,0.8050537969837013,0.6919164686222472,0.7991371677251181,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
8,gbrt,20000,0.43730545811277854,1.3488440151170789,0.7907492869795196,1.2720808029642379,0.9033327897159259,0.8032439416513816,0.42346346918967426,0.6383124747064275,0.4181521688687754,0.5943175549255508,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
8,gbrt,100000,0.6152867829635513,1.1329414423079889,0.5713283271825567,1.072626980444924,0.7033462951638949,0.7227247710762758,0.5157467272427354,0.7386752891322841,0.5093820449688375,0.6864672031203665,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
9,gbrt,20000,0.3079640125418892,0.9984430320540548,0.7196757867198187,0.9555187651482081,0.7186644377398599,0.8701760456781666,0.5456643626324684,0.6742703558195258,0.5675263874055236,0.7013689380359093,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
9,gbrt,100000,0.46345766431357954,0.8497335038378722,0.598134625030879,0.7982160075040328,0.5700152396115866,0.7985501372057255,0.613333759999815,0.729280625833838,0.6387225735514839,0.758668061005238,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
0,gbrt,20000,0.6560962748169622,1.8842252955373602,1.5403135825548613,1.9160072311985008,1.2473480378345971,0.7404310169853621,0.22936530548830325,0.39791980653482395,0.2510680828203484,0.5064879446966241,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
0,gbrt,100000,0.9569638880861696,1.7377659707713111,0.9991326292480982,1.7410251323834356,1.0398671154182004,0.6300688709074249,0.28926612375392646,0.6094574679285221,0.31946536055698405,0.5964788876963837,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
1,gbrt,20000,0.6253970560242509,1.8419068837940626,1.4462970865667115,1.7906382421737572,1.442573471157154,0.7326040958518117,0.2831637958411152,0.408814913632359,0.2680628111022162,0.40359871787110446,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
1,gbrt,100000,0.8316415560748267,1.6604568423407924,0.9873062046240703,1.6325040930776327,1.1544231876702777,0.6518393435580959,0.3537808069963747,0.5964309758532684,0.33270136389982197,0.5220677755611849,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
2,gbrt,20000,0.8496278873672299,1.809148562410572,1.3836167278899905,1.82916824439056,1.574516506658102,0.6106189403598217,0.1812469345834289,0.3974217277258023,0.20337979572958242,0.3026317224776329,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
2,gbrt,100000,0.8969230609947569,1.595560142517487,0.9975965369699925,1.6478104346366083,1.2795034120262596,0.6063783243660645,0.27790907563608735,0.5655372000374543,0.2823628504022617,0.44501342300942714,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
3,gbrt,20000,0.5219578262000071,1.7445622167766819,1.3888575460248496,1.6341042217408377,1.4630291735779801,0.777108508878702,0.2789332107466148,0.37686624328370655,0.26683229286273813,0.393568956891716,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
3,gbrt,100000,0.9812768748090273,1.5851018207318874,0.9799035278862721,1.485442824642801,1.2164884359241597,0.5933129965251043,0.3448417777689692,0.5603501825662422,0.3335316711521331,0.49486350894807574,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
4,gbrt,20000,0.5887595067144519,1.7131161544812283,1.5786644443425437,1.721054495319187,1.5220584305303217,0.7344761129323687,0.19728632517497913,0.2787185544933958,0.21366147275430303,0.3014201435694609,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
4,gbrt,100000,0.8781309682222783,1.5505264148861462,1.0427681996900096,1.5644292214868096,1.2357455512576574,0.5997656696977678,0.27347088920340834,0.5235660389412495,0.2852225345857381,0.43817051489127323,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
5,gbrt,20000,0.6383714181297552,1.79481812322297,1.5947083714834216,1.954172748069601,1.629365757063678,0.7107928524412253,0.12612826967594493,0.3275021438697038,0.17591391185675587,0.2599830606903869,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
5,gbrt,100000,1.056974166448535,1.6483568118036593,1.2481487459876797,1.7813192744778321,1.4052497924330547,0.5280586268652603,0.19743822469561767,0.473648366799736,0.24880723360373325,0.3777432842534926,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
6,gbrt,20000,0.8353952353487885,1.7681965869186307,1.624279885320072,1.8596637112062668,1.688123474141412,0.6199273752480143,0.13284052515881006,0.2560970852474831,0.14829379608230664,0.22266970118299456,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,100,10
