iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,mean_impute,100000,0.927642212654459,1.013088424899216,1.0376172008044966,1.1012628937021705,0.8028173032143437,0.6559573667559427,0.6240506856048476,0.6362707432287364,0.6139602027361403,0.6996639125972396,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.8707738765131903,1.0843429971850265,1.1622607787814785,1.1618862927098341,0.9163440496550517,0.6328169770775002,0.5346214523504356,0.5060414159547553,0.5062005718112301,0.6120850143291927,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.826888918888395,0.9146623571868975,0.9584683628727702,0.9957292801048087,0.7106048335699768,0.6496281797405634,0.6074450238693869,0.5926527987349288,0.5768169809458599,0.6991775473845536,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.8529297618926601,1.0516838784073446,1.3781260792504708,1.1414504598672603,0.9219135306084829,0.6906121113995958,0.6284488667774117,0.5425228942826277,0.621088766432863,0.6780475346643915,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.7806224044027034,0.8474092788396141,1.0970471234114494,0.9153462198944632,0.6863278289517297,0.7251286321613812,0.7006173772169939,0.6358287166825869,0.6961454066420365,0.7578701387172395,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.9219598817296814,1.2248636674802524,1.014441454698755,1.1712571467564734,0.8708140977571953,0.585184248402616,0.47645640144432766,0.535996016250967,0.4642687563956899,0.6089215443020344,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.873829015797711,1.0616725224809118,0.8571130853727018,1.020157680064044,0.7096419408515156,0.6062142937176405,0.546209208694407,0.6079577739116947,0.5333814234331992,0.6836607741760824,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.7086739630235348,0.9657103161644013,1.580161887533945,0.9130463601654423,0.9359481908474605,0.7012545217694037,0.5605591927420053,0.2848091058892863,0.5867496565745214,0.6110796812832968,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.7505005015461855,0.844033618945828,1.3091002275695254,0.8040772256645663,0.7718891780380006,0.6737820200094524,0.6159274591415886,0.40749326406223996,0.6360697505148822,0.6731990671829798,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.3895276649858959,1.7237987701037476,0.953153881635198,1.7003373304493048,1.2058842296586958,0.45026622354818957,0.2949786091160136,0.6274297130424974,0.3353694725103056,0.522893060648959,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.517302899319354,1.6013942564224237,0.8840159337945279,1.621193207643578,1.1008315246474027,0.4134600252856099,0.34504118137373196,0.6544544627318765,0.36630545159286776,0.5728216089360998,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.1986005074501986,1.596202827590556,0.9941489036920693,1.5730001924112933,1.1165742127263787,0.48752418433243294,0.3787872850332298,0.5936339698459441,0.35702404212504624,0.5383761691334137,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.263085232290086,1.503289257774686,1.2878421968510734,1.4921412405428618,1.120131560811555,0.4712186032504798,0.41494753357112857,0.4735845716313857,0.39007576219551365,0.5362645395202403,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.2081106454823616,1.4966597554648364,0.806544196925998,1.4839761102614422,1.069177549759162,0.4463277273558033,0.32266769676466356,0.6487423150502052,0.353714260175798,0.5264511339905329,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.3554739717719535,1.4263214924699101,0.9061103975032644,1.4227054137773845,1.0494348390961243,0.40513968338006523,0.3545001673752797,0.6053802857313998,0.38039823246681215,0.5448060211091821,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.2160977386009486,1.4889939379452803,0.9368907733913729,1.3912695224529175,1.0790309935905638,0.4806901540697689,0.3845653266320881,0.5796485615625879,0.37578407043089324,0.552737633119784,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.3180412673097013,1.3991379030900437,1.275290842994701,1.2927831937505645,1.1096902058372704,0.45374209133099475,0.4217048461774662,0.42781981047971473,0.4199715799167616,0.5392105669253786,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.2470751861400318,1.4884092956731185,0.8652223629933673,1.4485834089730645,1.0720716347532926,0.4375831776588396,0.3025770656308514,0.6046855689307693,0.3381517276167497,0.5079507897549872,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.3548988724873998,1.3612325743798155,1.0201964666502583,1.396208848705202,1.0490273585652083,0.3824645041786304,0.36216817568751825,0.5338789159385402,0.3620813211875413,0.5230616042859038,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3091666227842564,1.5168681562709738,0.9223709576510144,1.6137091814240332,1.196692763664465,0.40689646512709154,0.26145820390219987,0.6110307673370083,0.3194893910816098,0.45649225017662487,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.372481230168436,1.4721219782905128,0.8491114855673968,1.5567157479271565,1.1022556106721892,0.3871840041807806,0.2832444893598913,0.6419247155964267,0.3435238556429897,0.5119117185404511,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.4702401420616622,1.5026069646719018,0.893373902889744,1.6329793797617944,1.1991750866209228,0.33109741812711824,0.2630910635065248,0.5908442526870588,0.2521128093043039,0.44781578913174636,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.4568261509782354,1.4404744374048646,0.8594629590739853,1.5554674722460526,1.1220875365875798,0.33373033111468,0.2935621152628979,0.6063751043429486,0.28761243867860065,0.4856310434733144,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.367839205721644,1.5442119014460685,0.7966428935114261,1.539943664673236,1.0686418177473773,0.4042634644581373,0.3561188865021655,0.6670611921015792,0.35641551299462004,0.5558776703085111,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.305213109008323,1.4268132404575786,0.8933432493038336,1.4347570656849595,1.0213865874731465,0.44294476898246427,0.405069927800084,0.6266474741821642,0.40037586355983057,0.573063337290854,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.3589321265094285,1.4980947003290057,0.9279666068655766,1.538011686938009,1.267986194787344,0.3897335126723709,0.2631325976017229,0.5683974616876446,0.2846620308044442,0.44375415749442804,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.4102586488975974,1.4340634797790974,0.9133390059070186,1.4473037021523534,1.1672210413738215,0.3651039825942858,0.2946276153390128,0.5752008419563146,0.32685082961362233,0.4733624066748098,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.213044763722261,1.5487847466554572,1.2567182530927272,1.497186919395818,1.1856822184899112,0.4699637748728681,0.366594091906735,0.4687219029279257,0.3670636870751961,0.48360313394221066,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.3562408333784575,1.4673825870909336,1.2393918801019144,1.4194745849789243,1.106144004372867,0.3997876759840969,0.3998851021075154,0.4760466333908331,0.3999166046216954,0.51931638734994,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.7056159166501993,0.9305329169667,1.127274919498505,0.9193323785973385,0.7926932956085297,0.6840249049260376,0.5707854426128535,0.4778485715486882,0.574167129594531,0.6412238602732123,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.6946975876556967,0.7631287933863865,1.2101293429883313,0.7436479654015393,0.6681840754093327,0.6898564918938346,0.6480017188962628,0.4394705726857585,0.6555437891121817,0.7004830418096881,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.781138771516337,1.108102822029656,1.1424628893606492,1.1023587461032605,0.8543127337161898,0.6645222490422827,0.5225758174450155,0.5053625063848478,0.5227258825515074,0.6280902691924617,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.774386088320918,0.8908224847926922,0.9205503330359858,0.8746999299656371,0.6251971135885397,0.666451734425804,0.6161906745939423,0.6014411376335098,0.621292398157739,0.7321176650342514,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.8245688914415319,1.075486729969914,1.0510493279839201,1.0507221383134535,0.8833423676720311,0.6433676647222757,0.5198826453073373,0.5316495921223611,0.5317953887196629,0.6129228212007269,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.810501610355466,0.8809293051035842,1.2011033406120042,0.8691324235232851,0.6814834292360139,0.6467679298604536,0.6067367119914067,0.4647851204492345,0.6127122541074124,0.7020159233322613,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.8036990830746574,1.1383102352997283,1.3497856789591505,1.0920695192940741,0.9029515280801814,0.6781199355952848,0.5435890699009975,0.4581416855482233,0.561599327794648,0.6104854936761335,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.7931798307897748,0.9325505966265105,1.3292974032074856,0.8625186881605228,0.7084292886881529,0.6736749862515758,0.6260893805820751,0.4663665043012132,0.6537502732209959,0.6992797945624831,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.0547452894050722,1.3187724574989952,1.1004019583927118,1.3351095905655346,0.9581907757391968,0.5708654784237437,0.5089326877672417,0.5866168274276259,0.4984452416952009,0.6181086265573112,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.9803100433286889,1.072040682624856,0.9450966102559809,1.0731873370751746,0.7348794430663536,0.6098283327684103,0.600807452697987,0.6449597057191119,0.596840424736587,0.7135223999741245,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8503633193192949,1.2237609058209342,1.1774134185662277,1.2441644650342065,0.9563806726328212,0.6806774232178987,0.5458717499681829,0.5872661832171211,0.5638670833355102,0.6488119638004128,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.8869452691472671,0.9660980438657192,1.068743259184218,1.0225736351261594,0.7346455623001229,0.6710509916667082,0.6414884542127236,0.6253597270351949,0.641544157122732,0.7251671421061647,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.8864094275804509,1.086828249537949,1.0286394748834478,1.159585508374307,0.9052212375138119,0.6262238659831196,0.533554831241111,0.5628302117884656,0.5071784007058453,0.6167936229724336,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.8400290623046632,0.8686278062777314,0.9292365864914078,0.9545295172216484,0.6830429583932812,0.6440603992780835,0.6272021417734297,0.6050762471847708,0.5943268005218949,0.7108453977813493,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.8002757001461284,1.0483704186526592,1.3532519906818858,1.1340462987772575,0.9108855658615986,0.7097116078855032,0.6296194844430596,0.550779995151006,0.6235466215135548,0.6818987423102434,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.76089551046373,0.8192542108001113,1.0642288510213957,0.8827049638093791,0.6506506584839099,0.7320748308480073,0.7105643276750331,0.6467229363724223,0.7069808647221167,0.7704567015403275,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.9105212897487094,1.2512763080052016,0.9761493239816645,1.2045083635394025,0.8860716321774773,0.5903307935222375,0.46516684389198704,0.5535107788000241,0.4490597002394,0.6020694584042402,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.8763392865007588,1.0274026479201552,1.0255733286800433,0.980295251129302,0.6834320426989187,0.6050830555647654,0.5608571845679171,0.5309043139649601,0.5516144380068451,0.6953444394348852,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.7535542825120723,0.9882215864881208,1.4122381512155195,0.9270834768675024,0.8982507451838597,0.6823349717247806,0.5503155714014478,0.3608124116691863,0.5803963720635588,0.6267443331579033,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.7290152553733923,0.8212454505944621,1.3359268448166781,0.7672155699312043,0.7441400015589459,0.6831209526172901,0.6262970813032624,0.3953513737114357,0.6527535604019108,0.6849474593308131,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.3768076165482188,1.7243286691362723,0.9101243980040501,1.714552249950563,1.194010989039668,0.4552986100493718,0.294761884194626,0.644249145217066,0.3298131224395533,0.5275906969166844,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.4715468194939434,1.5842789823170955,0.7476912667932525,1.6006215931534111,1.0568773119373265,0.4311478382568137,0.3520412062979712,0.7077412627781783,0.3743465165892479,0.5898780698436714,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.2063683733828312,1.607238340354487,1.0847083196233804,1.5807810613135287,1.1549482703982277,0.4842029414286645,0.3744924669019525,0.5566171102905917,0.3538435519638561,0.5225112321623901,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.2841772477434454,1.4652238600613576,1.054386909104538,1.4714780320832574,1.065820538459733,0.4623885852069086,0.4297618846367014,0.5690112206451408,0.3985220079850438,0.5587493509839946,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.1990489899071373,1.5148467431793964,0.8883042407935274,1.5201173877873984,1.122857037595957,0.4504806478312704,0.31443694543147915,0.6131350366893182,0.3379743893500208,0.5026759802765317,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.332252568269159,1.4309430791596485,0.642594732457954,1.4232118189648504,0.9727210893018998,0.415330577287068,0.3524086098614678,0.7201438694315923,0.38017768818111297,0.5780807283168672,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.201642828570153,1.5240660930182273,0.9978492829922095,1.423352717850271,1.1181846001380613,0.4868628298858293,0.37006921637161694,0.5522985246922725,0.36138941769445043,0.5365083173352039,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.3084721120852292,1.4079351304321444,0.8479300823922243,1.3005264499014302,1.0034899722604644,0.4577079965346449,0.4180687543184892,0.6195622371883134,0.41649744082429985,0.5833093119308157,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.2464170461334811,1.4924298166251257,0.8469205151154392,1.4722282946996947,1.0827022293283328,0.4378799913676309,0.3006931728547225,0.6130475633622913,0.32734853418520005,0.5030716608838206,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.2926942999478457,1.357307942159938,0.7189513520251621,1.3458612578019327,0.9553866576933892,0.41081608991362195,0.3640071379454559,0.671515835872518,0.3850848057308377,0.5656351799726553,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3039880426796968,1.5215583978752065,0.8804183554835581,1.6430313470364846,1.1938865738835276,0.40924256386821645,0.25917459115431396,0.6287224252734732,0.3071240621825534,0.4577667509839535,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.3697017723397227,1.4246441793590587,0.6642959059310395,1.5213819551250083,1.0240702839998097,0.3884250384329805,0.30636076268440193,0.7198625274919733,0.3584243229217142,0.546532854837143,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.324045410495736,1.5593809413876212,0.9031399856275993,1.6626861267530548,1.2271845369470957,0.3976103846847675,0.23524795364098428,0.5863714906464372,0.23850743508626415,0.43491827616823653,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.4057981623486049,1.4253965978583891,0.6349913570239888,1.538788123385449,1.0402588925743486,0.3570676394581075,0.30095659363684757,0.7091807110326197,0.2952514030872082,0.5231415877603325,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.229639891207294,1.5500124683210308,0.8390034548177915,1.5503883544244206,1.1248696952956014,0.46445356611530064,0.35370025765021074,0.6493575573888106,0.35205039208165934,0.5325096385174997,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.308668665477718,1.4225719244899606,0.6879405824991308,1.4359893762400906,0.9654136932828297,0.4414699632254063,0.40683840481115263,0.7124908546756268,0.39986084734550464,0.5964598464489638,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
