iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,oracle_impute,100000,0.7638306643891282,0.83085510463594,0.5067376704633622,0.8350913935238948,0.41083299330038736,0.6518614358345824,0.6106867870314332,0.7684748771315485,0.6184522115452531,0.8132155209001378,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.7001257729631801,1.0691447097015787,0.6194938933097892,1.0577757589716719,0.6096306187213784,0.6828157214114067,0.4794484603509541,0.7387557984980612,0.5539297699219223,0.7231211085541495,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.8331799164937428,0.8500755372282387,0.302203070319439,0.850032742548689,0.32621662711149735,0.6279832692793722,0.5861101629117511,0.8725591960636869,0.6415362161341158,0.8555484668267803,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.7981612323683015,1.0960907153816482,0.7137105019463772,1.1569839117057452,0.7063843848749795,0.6368674111065005,0.462454878512672,0.6731281797639392,0.4701136718995502,0.6747311477000779,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.7759754062900119,0.9160683663918,0.41652333578266026,0.9713881655504208,0.41864574824315376,0.6451128525769292,0.5507414902868513,0.8092367415544863,0.5551145499984671,0.8080912855221281,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.6854649600326522,0.977777032107537,0.600539372405791,1.0035878603411217,0.59561469161252,0.701458681095668,0.5923019608925113,0.7490182058066873,0.5805732423338219,0.7524654378629576,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.6610481356330467,0.8226837491919002,0.42604441160997775,0.8520398896043313,0.3985076485157251,0.7178695805556532,0.6569703108814214,0.821944412397905,0.6439092754893201,0.8334249464325905,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.8486787816417962,1.2035672386142389,0.7984728491174495,1.1976829080257372,0.8052782902210969,0.6188770514445281,0.4080017341129565,0.6286257437467133,0.44295087843380576,0.6467369259721286,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.949271691514684,0.9595980332195883,0.368393187077641,0.9791270808232886,0.41789662270471345,0.5726395176872116,0.528002795864825,0.8286582367691593,0.5446024347351175,0.8114495336882372,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.7998888921523759,1.0565945506486398,0.679446629476533,1.0303894610377051,0.6588934922287023,0.6504909780768477,0.567884928951409,0.7127636910803328,0.5644024818163913,0.7130339570360442,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.7624990649143671,0.8414704027814826,0.3644199213229832,0.8352093669655198,0.3462255514896197,0.6625515730328292,0.6558641697896448,0.8459413461536283,0.6469149373407943,0.8495449523535183,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.21639547035018178,0.2217422283057846,0.21232413248944512,0.2248500423666063,0.21220246183296232,0.903098020177782,0.897719907978588,0.9016518977257381,0.8958499219859409,0.9039563214187326,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.21978196722440044,0.2175489991657056,0.20580768871270652,0.22077712168251346,0.20974658669108512,0.9018796789499822,0.8996540630810737,0.9046703011050667,0.8977364904852331,0.905980010675907,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.2156490485667394,0.2675537422730487,0.3316665952716786,0.2744134661869415,0.27226915586380523,0.9073846281258,0.8847249333231834,0.8564025712092379,0.8811907236611284,0.8814725047769886,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.23618048933887795,0.24456953815108418,0.22839772096365096,0.24810935901188821,0.2244399220516808,0.8982709093441243,0.8946276378795229,0.9011135702551386,0.8925792753296504,0.9038327447904632,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.21693394345543612,0.2596520431619143,0.2936066921287375,0.25039380886016604,0.259861543091312,0.9061744147050401,0.8840864804469222,0.8691680681839489,0.8884238452112987,0.8861296857714441,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.23483441338914782,0.24651654481508467,0.22486513678936745,0.23694181821268331,0.22541137407460432,0.8976546808524237,0.8899504121376703,0.8997994901583035,0.8944180884297399,0.9014370749273714,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.2616193133983349,0.294271160180368,0.415286481824685,0.3075317362533392,0.3032141272035863,0.8952219266892569,0.8820105716752432,0.8332872865937835,0.8765443797157773,0.869199732881299,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.2591534768345797,0.26812650076884925,0.25393994183799423,0.2751876296610717,0.24191688515542553,0.8933807207291303,0.8924933978408104,0.8980582836214237,0.8895286062887315,0.8973090235477721,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.2501487341044246,0.29161784236744404,0.30343347920932595,0.2906632058287902,0.274068483506392,0.8982242837099015,0.8914111458453734,0.8860104770410999,0.8908078295761437,0.8907687360036758,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.2610983366743375,0.26718329237810295,0.23934901327519778,0.2609606223947617,0.24759939943433473,0.8960806593537428,0.9005097653385635,0.9100848070060796,0.9019660686904114,0.9034784788348043,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.2512665235680451,0.2953987063063354,0.300665501378199,0.29349027147849266,0.2863563539058214,0.9056461256712532,0.890379814456838,0.8946038681044793,0.8971190934077604,0.8948484338306272,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.2724631156407632,0.27865122192768516,0.25831419512682535,0.27747252089449137,0.25577154369282257,0.8989492646106593,0.8965946769656298,0.9094498143110002,0.9027340008230857,0.904315185542087,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.26354457712871837,0.2868761522955687,0.33480563307858857,0.2953873243417924,0.282499733445082,0.8888700073405464,0.8768784347229697,0.8577082532035049,0.8744609582113256,0.8804096779014298,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.24934706000778903,0.2588353598615023,0.23509704756012817,0.2566065997384797,0.2347475223557047,0.894345925679215,0.8889129877120013,0.9000842092875507,0.8909426911950233,0.9006236348468514,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.267201404058698,0.32142620284979384,0.3724701387609498,0.32682887991316484,0.3293076598088878,0.9030765698111637,0.8864428062764146,0.876356333711367,0.891507219623299,0.8849985281597995,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.28864951597866373,0.29151942310485013,0.2710426290266736,0.2954890139850952,0.27523556393548904,0.8983612475948355,0.8970086218540956,0.9100257956655254,0.9019106735410578,0.9028995385229099,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.21772050349525449,0.2621608389071082,0.31227796913195077,0.2624787213247395,0.26755907599376133,0.9020414053959618,0.8879445666927547,0.8571645302514661,0.879942630715739,0.8798404957876669,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.23246946979901495,0.2331370925154965,0.2113425228321767,0.2350361609061475,0.2183745111844903,0.8952390539809189,0.9003501894839757,0.903332250397021,0.8924948162553978,0.902654536279399,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.21535025452772344,0.2455985128967072,0.3571099225003636,0.25204852331528116,0.28184495940062154,0.9092178940771543,0.8882418392325439,0.8383698741352182,0.8859213032719924,0.8828832273936721,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.23030506316390917,0.225637200871161,0.21377371756325747,0.22890918114676284,0.22458359634013694,0.8998939343382938,0.8973251170267322,0.9032447134641115,0.8963943104652385,0.9049162355586948,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.8394652125732324,0.9953591917899519,0.4598750813949788,0.9500559148491259,0.44344821368267906,0.6678854310450242,0.5929051963631013,0.8202433055762263,0.6286406511677155,0.8245501394020956,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.8660351785250738,0.8978307503100715,0.30418836468175825,0.8598353364476138,0.3135804066222351,0.6652189540125861,0.6327936326791073,0.8810983740377908,0.6639062126181469,0.8783149187038809,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.6760782828726117,0.9184504560573634,0.4843594467243761,0.9312871476744929,0.44955268646893126,0.7109347382078715,0.6425560138675457,0.8020143413104185,0.6193291973380297,0.8141420149786245,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.771207937088276,0.8108319994355375,0.2593267379777187,0.8095464214455397,0.29083331867403045,0.6771394362528678,0.6844391332700424,0.8939981962124178,0.6690916579131057,0.8795947479058239,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.6954971387167757,0.9026903423934635,0.4837315398247568,0.912141763550959,0.4246576426955872,0.6812564454664634,0.5914760676305069,0.7893303039515471,0.602753568332561,0.8119151069099357,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.8088940453077227,0.8139744925480059,0.24910363684403442,0.8194606202947503,0.28359901977687435,0.6450105439688325,0.631625547624135,0.891512991942786,0.6431170895664298,0.8769884880771079,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.6427955639604556,0.9131064853297747,0.45396443633117123,0.8175579816929376,0.4456997358996225,0.7255072066255384,0.6225925591580861,0.7963213970818747,0.6331891791754749,0.8152557989710597,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.7726789424837734,0.7925155731544095,0.23125462624651633,0.7376031825450089,0.2727663023544335,0.6797657299036695,0.6724354945485401,0.8962438124604928,0.6690622134568855,0.8867361096253638,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.7726426610818365,0.8865842108125078,0.551765472323199,0.8837288064220571,0.47032688022848795,0.651546887404694,0.5845738375407121,0.7479019693614151,0.5962300961320577,0.784133855918421,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.763623579807715,0.7791637231176204,0.2233206876467179,0.778319405608404,0.27314745916334965,0.6519558207973696,0.6349077826170582,0.8979662404036494,0.6443909610082668,0.8758140005567341,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.8518492813435323,0.9560578165653929,0.41033687117067463,0.9573540713332194,0.4127879570481944,0.6140790552165981,0.5345088799573887,0.8269585391987384,0.596278183496139,0.8125220938058939,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.8221652566132175,0.8211379577244308,0.25708366719346165,0.8074568529253675,0.2740763460630118,0.632901340007717,0.6001994638527139,0.8915863125037123,0.6594907180396208,0.8786366325166366,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.7351165745198244,0.9983330171381187,0.521565354440327,1.0460356083642666,0.5229514255995664,0.6655502998412648,0.5103972367875913,0.7611286140346232,0.5209268149966887,0.7591965314416109,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.8793872010381181,0.8660531796750475,0.25888554346524306,0.90854547196231,0.28703483276758585,0.5978181618553272,0.5752699524319822,0.8814331741027909,0.5838958353875199,0.8684222018306401,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.7241010760761671,0.834374807443184,0.7119308666809673,0.8868286162578608,0.5212723555247776,0.684631450363958,0.6520955578777985,0.7024646601514545,0.6293701171353467,0.7833617503127114,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.746270673705751,0.7585547384618618,0.2511697900691477,0.7917350832424813,0.28378344088900775,0.6814972362186731,0.6837098139235264,0.8950292895765105,0.6691122999613779,0.8813793360210376,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.7967412949940484,1.0874172769612434,0.6082824134329993,1.0462523075112422,0.5802625245155923,0.6422010327669513,0.46513238180372396,0.7170843953801038,0.5133821106318928,0.7454478462380123,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.8854623048675054,0.9132647418478244,0.32521754309915213,0.9312128570682938,0.32375816997819923,0.601366393772718,0.550792738349887,0.848739473956486,0.5668876122845263,0.8539237921413719,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.8304464293252789,0.9438943798272994,0.6485539779728684,0.9004323564642507,0.5415950130175559,0.6371389550215667,0.6139758748982297,0.725823570702505,0.6193418948860024,0.7641206361760301,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.7779630794931277,0.8148936376405409,0.26487847067244896,0.8028547840718953,0.28907840467559226,0.6557078828116665,0.6667332593094323,0.8880225305012447,0.6605928489880417,0.8743786963096537,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.20035723061192998,0.24340508830732993,0.28798317577589694,0.24729988564928448,0.23781003628554695,0.9102799504695066,0.8877277683156386,0.8666067842011194,0.8854512006662354,0.8923662313287039,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.21869781888690068,0.21707107567399644,0.20589165493161826,0.2206268562951869,0.208984967986732,0.9023636903740528,0.8998745085013469,0.9046314081248469,0.8978060931041526,0.9063214101884425,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.2136578322932474,0.2756754665426655,0.3109398001874312,0.2741983192266328,0.27101572118017464,0.9082398010879675,0.88122570248172,0.8653763856469956,0.8812838730791069,0.8820181650924402,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.23366989118338777,0.2463353510159798,0.2338776094805244,0.24840294314235475,0.22687817913175667,0.8993522893856141,0.8938668404636083,0.8987410132587415,0.8924521659768552,0.9027880086813849,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.21042418690671447,0.2673058111715842,0.3053120401455833,0.2619546552203824,0.26974811822646594,0.9089899340681359,0.8806696955179841,0.8639521336201971,0.8832723009744512,0.8817974271236586,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
