iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumiss,100000,2.2786869396109735,2.2097251215433986,2.296425968520777,2.2968346651779674,2.3053785629599033,-1.9522767158441923e-05,-3.90540514796367e-05,-0.00011539657163872619,-0.0002933878611410812,3.849517026210947e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,20000,2.3433126292023427,2.4202951103743953,2.2319504284879286,2.232019850714368,2.413611749185954,-0.000664076423177784,-0.00036238748069350457,-0.0014012303054005137,-0.0014323777278879568,-0.00045106218740276205,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,100000,2.4147532259733744,2.4214786933107812,2.2336329858228794,2.2336329858228794,2.4100894634219414,-0.0007866065258823607,-0.0008515889201994309,-0.002156137297855798,-0.002156137297855798,-0.0007691801437503809,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,20000,2.218630582692108,2.135131917576864,2.190549072265227,2.19029824505192,2.179729057205917,-0.0005773317716386561,-0.0004573147658670784,-0.0008475246014849613,-0.0007329232904624838,-0.00043124580298359305,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,100000,2.1949277426118696,2.1347649104864788,2.190097309586767,2.1900891123778865,2.2007109109004053,-0.0004036606344623994,-0.00028534650239619985,-0.0006411171924163295,-0.0006373719413645951,-0.0005492446936050666,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,20000,2.2060688513645412,2.056333774121349,2.3698702819042623,2.372526008377845,2.2008912368253974,0.0005647782750202168,-0.0012000269355316728,0.0006118282272492559,-0.0005081071740375975,0.0004105648052920019,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,100000,2.2394616790691826,2.055285273286311,2.3714488180105393,2.3715854400427987,2.2582047303291333,7.52587419071693e-05,-0.000689526608447899,-5.384968996646755e-05,-0.00011146400079442564,4.7488678226570435e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,20000,2.1982030121443046,2.0393349386929644,2.1847786387073365,2.184578261962888,2.171835620756018,-9.762231237120389e-05,-0.00013122270756960042,-0.0006053834146679815,-0.0005136129965330749,-6.525465937023966e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,100000,2.1870708857951673,2.0393239425895286,2.1847964717341233,2.1852974856515157,2.1819824894325435,-0.00024220043619993525,-0.00012582999538390816,-0.0006135507512985416,-0.0008430097976417361,-0.0002286093134209466,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,20000,2.294730514376331,2.3976899970982473,2.391987079146663,2.3913297597403154,2.405109851093172,0.0005734585480596799,0.0002490566815793738,0.0003233153449411219,0.0005980270650108865,0.0004480711010703686,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,100000,2.3448969552921834,2.399986881734668,2.3953208176577494,2.395529351803636,2.3937354110075977,-0.0007845509114281501,-0.0007086620329894711,-0.0010699449662552318,-0.001157097077324254,-0.0005745330106547986,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,20000,2.227416299693518,2.0346117436826154,2.151257846807043,2.1514525596636482,2.279481831914304,-0.0002836010079694251,-0.0007638837032004631,-0.0005622404694900496,-0.0006528025247742875,2.6737450428804266e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,100000,2.221610383969794,2.0340307560377937,2.151023405925869,2.151023405925869,2.216532661319073,-0.0001651726172262613,-0.0004781134801490339,-0.0004532006843831482,-0.0004532006843831482,-7.572251253273876e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,20000,2.2884929215750445,2.4466495939395605,2.36494369441562,2.3653502559560273,2.2960267003424915,4.9968758182528106e-05,-0.0006053527979745787,0.00021919586217333809,4.732182358202497e-05,1.7901970452594007e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,100000,2.2595538066365175,2.44608004000673,2.3661755316006725,2.3657164199964997,2.301513722006614,2.122916333446856e-05,-0.0003724225429397876,-0.0003015637543650751,-0.00010747415726708454,-0.00014096363976268123,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumiss,20000,2.2339823428148518,2.168126972989575,2.1588060109066274,2.159040384489179,2.209654909119181,-0.0003782036487267604,-6.312737903546584e-05,4.5487709736447e-05,-6.307365253976904e-05,-9.860410581086221e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumiss,100000,1.1495705349467265,1.1584408176769128,19.795756505855003,1.164867689993366,1.9511826370945224,0.48678123422452146,0.4656613927863944,-8.169353773438802,0.46043567743225866,0.1253723190300685,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,neumiss,20000,2.3284475337342623,2.3210099918676717,2.3052805442452278,2.309733846574675,2.297102033471876,-4.5706652991306385e-06,-3.1369288564508935e-06,0.0019122711956433003,-1.5817955489660918e-05,-2.1832634711227428e-06,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,neumiss,100000,2.3108584337185047,2.3190748726360693,2.289265346849418,2.3007309521430894,2.3164637083561757,0.004653061077608434,0.0008306058420555207,0.008846165655924998,0.0038820496937723714,0.00744950101246844,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,neumiss,20000,2.3123003981867516,2.2403092377479035,2.2459915290841623,2.2459928944113763,2.2821338814468954,-8.756021257960711e-05,-0.00011586842280109089,-0.0008198670884667081,-0.0008204754819460813,-2.2162189185159775e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,neumiss,100000,2.2930360492947672,2.2390386256287336,2.246202871659085,2.241994472797566,2.28689913545109,0.0006511273410509943,0.0004513565484576265,-0.0009140419083650819,0.0009612319449421314,3.5073378669925326e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,20000,2.4968933710558736,2.4948970890421482,2.488071734459519,2.491033040865256,2.3191501558178147,-1.3885949816661025e-06,-0.00034091375027500703,0.0011878350132172866,-9.526014395078164e-07,-0.0004331350487267738,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,100000,2.4308289573278232,2.495438189147902,2.487408734530734,2.492262257974099,2.3552905084814117,-7.622751858749055e-05,-0.0005578704241984145,0.0014539898772770732,-0.0004944098377073214,0.00020586827071966685,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,20000,2.4580109075621595,2.6855980075552823,2.6621460885871127,2.662152240678204,2.509131867551544,-6.8306008624619e-05,-2.800923587553683e-05,-7.673337721847417e-05,-7.904450626905479e-05,-2.6131861749156826e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,100000,2.506454546159787,2.6800241532797933,2.6553481659347495,2.6570715392070383,2.5587330486363196,0.0024099459445557914,0.0020475100262057344,0.0024770123804136457,0.0018296003094048219,0.002530673845452913,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,20000,2.6631074941672344,2.6964156610472516,2.661552940829571,2.8576992810829522,2.717929902092621,-3.178402136727598e-05,-0.0006190912663051051,0.06701173392776749,-0.0017459567730520043,0.0019617792814784485,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,100000,2.695996107337237,2.696560520092741,2.8535456498007683,2.8535402670746053,2.671491897762673,0.00011277264984377311,-0.0006728473427712878,-0.0002899311616808564,-0.0002880442856874055,0.0005877789507500175,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,20000,2.371956715698375,2.33112469234989,2.3530139781886428,2.3530143394672365,2.3630981122876564,-0.00019334594526165816,-0.0004725686725817191,-2.6391773526146522e-05,-2.654531623003109e-05,-0.000367897529157446,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,100000,2.355305755716796,2.3204722793513173,2.344675783691231,2.3503735520118534,2.3532402995348947,0.00200287360556195,0.004099236100546855,0.003517324768086416,0.0010957842470140644,0.003795801749378991,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,20000,0.792418034792087,0.9578566292805837,153.94771426988703,1.1249457277503139,1.7445089701963277,0.7125618619179348,0.6615972504846908,-50.10385458658236,0.6265676099096571,0.3907791293787709,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,100000,2.8352217957763175,2.8228340440188116,3.034710536302769,3.008606980269838,2.8364329335354674,0.0016667613745949827,0.0027163014585520617,-0.007390117450555511,0.0012751124167807992,-0.0006662760327889039,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,20000,2.2231471592741165,2.3406774952804112,2.1878293919375493,2.187829391949487,2.2277461818613635,-0.0002566034172295506,-0.00047601334957647623,-0.0007098476902307471,-0.000709847695691046,-0.00047017926471393245,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,100000,2.2195664540271,2.3400195728373374,2.187026437308351,2.187026698784895,2.244028703371525,-0.00023405945360632785,-0.0001947974946512332,-0.0003425774599064013,-0.0003426970588815692,-0.0003274354097553278,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,20000,2.372645284389405,2.197936442297311,2.2098952107739773,2.209895219443986,2.40674686483417,-0.00020190826870036815,-0.00015806845794119617,-0.0002120315349478652,-0.0002120354590464668,-9.035424727343866e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,100000,2.2984614646690775,2.194991910600408,2.2063845530900346,2.2069615687145268,2.359323190071626,0.0009341039136941953,0.0011818233959879354,0.001376913514102851,0.001115752728203634,0.0011143551823745712,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumiss,20000,2.5276242299493092,2.4456302066982194,2.518405577699988,2.558305505866368,2.5265971854602323,5.2187552257443315e-06,-0.0002452953429690208,0.01560167058295625,5.523965969977951e-06,0.0003542458888700084,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumiss,100000,2.5815604181009695,2.443541910940883,2.5393873287873916,2.5532314621464374,2.5664999975323046,0.002052666586307872,0.0006088027135725538,0.007400290748994842,0.0019888741481319805,0.004068002174523078,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,neumiss,20000,2.3399680420173024,2.569521056665044,2.446283179032449,2.446727393000579,2.419041541247526,-0.00048099722557659597,-1.022688616880707e-05,6.288755716277183e-05,-0.00011868832759409642,-0.00010121187506162421,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,neumiss,100000,2.37846966646426,2.5553886444596334,2.4128501916440612,2.4310057555231093,2.390420232706008,0.00427106563582258,0.00548984741729841,0.013728878950156287,0.006307652219092685,0.01036390176265467,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,neumiss,20000,2.18259498967821,2.209813765097895,2.297026461198786,2.297037684978819,2.2578134425330836,-0.0002745466368085925,-7.917081329855691e-05,-0.00037691685621910054,-0.0003818049193975437,-6.963869857212757e-06,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,neumiss,100000,2.2718285739344575,2.203770356799922,2.2984400012774953,2.2920416361612412,2.2957668321331446,0.00299032446177383,0.0026558500536092433,-0.0009925270329751434,0.0017940219580966366,0.004207598230370313,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,20000,2.343615693593401,2.4206174443663966,2.232256635397107,2.232256722159301,2.4139805662398004,-0.0007934939175384681,-0.0004956153670048202,-0.001538615066130511,-0.0015386539934143517,-0.0006039382302864826,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,neumiss,100000,2.413292974063133,2.4198030675080715,2.2306462021645044,2.2318812745282886,2.4080984564643733,-0.00018140987961468014,-0.00015901510085902792,-0.0008160677371804592,-0.0013702032452203028,5.7568585218770174e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,20000,2.2206042112901314,2.13849735252538,2.1946270372147896,2.1926061125748135,2.1818254665817576,-0.0014674159757976923,-0.002034254337559993,-0.0027107200792109154,-0.0017873728468047467,-0.0013934357763896177,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,neumiss,100000,2.195128025325271,2.1346587655636546,2.1903339990103183,2.1902314502747853,2.200995967801046,-0.0004949454434148848,-0.0002356102478864308,-0.0007492590398918697,-0.0007024051942472465,-0.0006788452991266514,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,20000,2.207315719377537,2.055058121499758,2.3718376161921935,2.371838837714169,2.2018025562949917,-1.0156010343820299e-07,-0.0005789295946376782,-0.00021780815930494413,-0.00021832328227322506,-3.3335730793560003e-06,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumiss,100000,2.2394936964330325,2.05358206267977,2.371100117660665,2.3711753697185136,2.2576567761772335,6.096291601176418e-05,0.00013974270891981,9.319928896645013e-05,6.146505562476534e-05,0.00029012749787049597,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,20000,2.198220966359788,2.039181067578031,2.1850365458663203,2.1850365454468874,2.171897938651793,-0.00010579078821981724,-5.5761191465331095e-05,-0.0007235021508769091,-0.0007235019587812364,-9.395018388991261e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumiss,100000,2.18746536228139,2.039239307145241,2.18600019356995,2.185611379672792,2.1823629177134687,-0.0004226116113303924,-8.432305663963469e-05,-0.0011648425516315175,-0.0009867699214116676,-0.0004029990036296116,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,20000,2.2974200019086974,2.3988779226356756,2.3940501799807494,2.3940854601846935,2.4064923159197456,-0.0005978969579187865,-0.0002462657654731526,-0.000538910801641812,-0.000553655361769323,-0.00012647454116243573,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumiss,100000,2.3423055984574033,2.397657627148601,2.389309399618271,2.3928336500672267,2.390373709080814,0.0003214208799094953,0.0002625537924373367,0.0014423907015131965,-3.0489748143347484e-05,0.0008306487483838998,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,20000,2.2272988109892036,2.0346386217453984,2.1516319222998654,2.151631922813546,2.2795903031962768,-0.0002308394185686069,-0.0007771042080857438,-0.0007362251053897317,-0.0007362253443055078,-2.0847215616015546e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumiss,100000,2.2218445733541214,2.0344106644622975,2.151261833689663,2.1514064954939793,2.2166820247668744,-0.00027060427513125873,-0.0006649789258725836,-0.0005640947912362027,-0.0006313778178859142,-0.00014311369543018593,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,20000,2.2887300451292094,2.4467816196951584,2.3653353788137874,2.3655516694720378,2.296254761062955,-5.364165859433889e-05,-0.0006593473209688394,5.3611140857112716e-05,-3.782581332645307e-05,-8.142467835914324e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumiss,100000,2.259711571466954,2.4468724044634786,2.3655731875696007,2.3655736814780655,2.3013945530792985,-4.85905863689684e-05,-0.0006964755330995942,-4.692259687177902e-05,-4.713139685419421e-05,-8.917784128503747e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumiss,20000,2.2263680061691025,2.1680635886264312,272680.8136016847,2.2235715464214887,661.0906737098212,0.003031499404724247,-3.389091584748982e-05,-126304.1930550597,-0.02995377537911459,-298.212269407314,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
