iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,100000,0.3624815587033259,0.3845524576744071,0.32691178659500436,0.3835028213239392,0.2739250648436715,0.8438697478795352,0.8343162393373992,0.8584611996936746,0.8339597057369883,0.882629518945188,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,0.2906055100312573,0.46281246390703445,0.42104896649157797,0.46255959821321196,0.38767905605553066,0.8743109002016356,0.7933918757918521,0.812379447907505,0.7938821987485358,0.8301205503218259,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,0.36496899460257204,0.39020048436702787,0.30372338130734045,0.3920833142320651,0.28838759896503335,0.8409395467534297,0.8258072190631921,0.8646600442720185,0.825286620472095,0.8739002172123832,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.4334713219267851,0.534733612693335,0.6439056908073132,0.5117899194727195,0.43804736469955924,0.8263955005577258,0.7855960019016242,0.741510331806301,0.7945469214544163,0.8110354789805858,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,0.4274940257101054,0.4611835003818962,0.4192126757535623,0.4396831121089597,0.32524776706772257,0.8241231201273534,0.8150862710110034,0.831711154280576,0.8234934969794692,0.86193600844508,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,0.48596011173625886,0.5690655047436025,0.5523891434202315,0.5722633303823544,0.46587305442822247,0.8022818758709873,0.7880987987656455,0.792486395666611,0.7850203471049573,0.8143241355373272,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,0.4977138516055229,0.5203071511781154,0.363117858032613,0.5141454702078203,0.41256728757730304,0.8019056883006231,0.8062547994450247,0.8635891084831782,0.806853228479649,0.8391691487502131,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.36611783040945683,0.5103727890225928,0.4482003895473201,0.5389664416283245,0.3917117565820335,0.8625179539660708,0.8106045875135988,0.8428865727666809,0.8110691851618026,0.8561613733037561,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,0.40778997615140555,0.41642378339499336,0.34677992029527405,0.4318381788389068,0.5704692128875384,0.8487594297760567,0.8454683401591944,0.8784387897825879,0.8486222282044393,0.7865859508802444,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,0.33151850227885005,0.4480197323591958,0.48488788948565054,0.5039998611986319,0.3845498686311638,0.8602071455003693,0.8077188003197,0.7939235843765393,0.7858010333466796,0.8372088989545758,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,0.38904583321042724,0.3728754527708044,0.30897793651215144,0.4140127672152079,0.29398485073163894,0.8351523479967151,0.8399692374874619,0.86868497431293,0.824045374322377,0.8755465208636684,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,0.32773285243918593,0.48026186289610723,0.7308414228113034,0.5290225519281666,0.47727193834795506,0.881119665684842,0.830327493778007,0.7573928656600689,0.8243878339150635,0.8333261503546754,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,0.46213143587561134,0.44482156516165816,0.4845001406717291,0.48739594324530827,0.39813817468272183,0.8372751035789842,0.8428482550593548,0.8391673117493639,0.8382060329519911,0.8595406787532741,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,0.32761736727760743,0.5344393042519359,0.4446533727915823,0.520875556502102,0.3858138639881891,0.8525957071053304,0.7715645553163905,0.7966162212643346,0.7617523099682073,0.8267328348220702,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,0.4102357814959038,0.44195520136251454,0.36966233880594335,0.42080141680117633,0.2959554555357808,0.8151297518872302,0.8110950445630243,0.8309170065424053,0.8075260697809664,0.8680710449974051,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,20000,0.28487980522850964,0.4169234868230257,0.4103234528159113,0.40067201951173015,0.37538072772711445,0.8799073225603974,0.8102814161269265,0.8142851062228884,0.8186534037174189,0.8440157332474282,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,100000,0.34568868839279604,0.34433291319235937,0.2988071528002972,0.34721744003696847,0.7627010492083334,0.8497404526702506,0.8433133302958442,0.8647580627884683,0.842847271947294,0.6770891192238835,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,20000,1.1368786428091207,1.3714056544334496,0.6709249086038973,1.3843328731860443,0.8600431543838486,0.5502208373194135,0.4391048777133988,0.7377478174912786,0.4588897913075628,0.6597247505143755,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,100000,1.1738471252987588,1.2893749617479828,0.8700052561562459,1.2825128904348382,0.816822868885914,0.5462288620814268,0.47265484540992053,0.6599309784223006,0.49868934615650773,0.683031353025027,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,20000,1.0848409976069087,1.3279879027105423,0.6140275769076993,1.326107329572372,0.8171974358709125,0.5361634075219033,0.483171589332972,0.7490114932416774,0.4579434035734379,0.6621471223126609,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,100000,1.1295144278184,1.2636548772291856,1.5124710823150067,1.2480908831255797,1.0441770999443323,0.5271370438654788,0.5082088168898395,0.38176578261003546,0.48983322763457204,0.5677097537415358,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,1.0879110167289967,1.2499331104419824,0.7495166890761236,1.3008970718786603,0.8464092610053624,0.5014147360430684,0.4343269607574698,0.6735783382491187,0.4334469263213966,0.6251173195515689,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,1.1727029715071002,1.2007308974997002,1.5148539152831293,1.2149443373851787,2.4285180877877854,0.485350161301942,0.45659404457180064,0.34026668179188935,0.47088016141050215,-0.053373463511618535,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.9564389500714952,1.222518839444007,0.9717675804853377,1.0990306565038872,0.86698282413369,0.5915721672382093,0.4947054763180704,0.5640005090398975,0.5069018390735747,0.6406323893661332,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,1.1002383029142053,1.1699574708898413,0.6567784287038436,1.0644691674286615,0.7702947848409952,0.5440098202583603,0.5164302717410401,0.705325567204624,0.5224084189865366,0.680141632916899,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,1.0587602369049114,1.2268151089637842,0.5857926691187866,1.2277858712101715,0.8131865137137929,0.5225110926115638,0.42515207630775487,0.7323551659991081,0.43903267655599265,0.6267714125774391,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,1.035969255707798,1.0792394746617977,1.4375651912528629,1.106445780328803,0.8672803197164083,0.5278261714066341,0.49430149120020483,0.3431858791317306,0.4944721693896108,0.6056925675554341,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.7476774143589158,1.3187069648255263,0.8336054228235819,1.3514707984050391,0.943893673661942,0.6612729734448879,0.35794010421895806,0.6484637130323889,0.430076852418695,0.5713072375623033,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,1.0977340409273448,1.1914168036081145,0.9400671291939187,1.2434336619043511,3.335426392345569,0.5098592500583856,0.41991589552450903,0.6035681881989514,0.475636745361117,-0.4769555446236087,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,1.3334323127873304,1.453739964844546,1.0352737709560962,1.5165326669097805,1.1910871236213807,0.3933397060391476,0.28705643150963844,0.5258556220873787,0.3054441654867346,0.4515400538502692,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,1.258634746649249,1.253484770579315,1.00642929042661,1.3868656677567348,1.0645554604454224,0.4243718405696837,0.385265641038697,0.5390660874353372,0.36483027220944086,0.5120039537919254,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,1.0960611247982888,1.2617053044157076,0.8690915321142737,1.2751054437331069,0.8893357083480298,0.5226312753004039,0.47391402983453657,0.6367829286955307,0.46709863373029825,0.630396415234868,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,1.0381733683932854,1.2030403363838043,0.728324371292588,1.2059365766414356,0.843978683444063,0.5569153408166643,0.49837522256613265,0.6956133671478699,0.4960061911073289,0.6472193321054938,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,0.7293646099180835,1.376676817366213,0.886510704483838,1.4283942057196803,1.1052947135104467,0.672458418052782,0.3228543762074695,0.5876788372927686,0.33564574378205025,0.5151243825358172,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,1.1831963485471564,1.1966519114297383,0.7186706614423525,1.1947334840872839,0.8143563738655382,0.46732703955491217,0.4114031740740337,0.6657421943911924,0.44432267225588673,0.6325711535008021,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,20000,0.6392241613113719,1.3131183669411464,0.8639800457600486,1.250598966829367,0.9112743203941885,0.7206929442307779,0.46297448148142806,0.6347521224506525,0.47130883341408414,0.603115239621429,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,100000,1.136423780888395,1.1983941378534901,1.0334097184256157,1.1897458156645029,0.9244467105964165,0.49706899998370346,0.5098932057667029,0.5631256669107685,0.4970345251291092,0.5982743812783351,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,20000,0.34837013241386755,0.41141797717555545,0.44976998607802654,0.40233724635696305,0.331525185275678,0.8439997127148569,0.8102306949547272,0.7916674658124694,0.8136382134733245,0.8499503820022772,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,100000,0.34329900859176987,0.35812568746056234,0.29471704082938943,0.35775850353557653,0.6865522526951173,0.8467362479070687,0.8348121214954789,0.8634876717327575,0.8342869956294164,0.6922494116011737,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,20000,0.3518298222245383,0.46318825292625787,0.40394634718900285,0.4679034889949978,0.3707571679959542,0.8488987081634405,0.8004361430852202,0.8251085347372802,0.7974178319439402,0.8385975145839881,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,100000,0.3363889364302571,0.37991445043587246,0.3283316952950233,0.3782182217849616,0.27683768849256224,0.8551085201595687,0.8363145167269339,0.8578464400484551,0.8362477109711736,0.8813815278604837,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,0.2611426359208286,0.4691858125608865,0.4353493536084239,0.469543602579693,0.3934659561142875,0.8870538179942611,0.7905466939677053,0.8060071569401249,0.7907701076158249,0.8275847532959907,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,0.35177565016938495,0.3829180619269385,0.28181064292038815,0.3853600409294644,0.2820148020260378,0.8466894580511444,0.8290582283971594,0.8744244194426214,0.828282529141373,0.8766867736130083,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.44842011383185865,0.5297078254639213,0.5106643642667071,0.4977827666505162,0.42278482676543744,0.8204085357813448,0.7876111153151062,0.7949987646294177,0.8001699565308888,0.8176194203592541,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,0.38910338472098227,0.4348209454942911,0.3557284506802409,0.43227995804484,0.31373931418487183,0.8399175540782424,0.8256564634092731,0.8571962781255951,0.8264654210747849,0.8668212162850996,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,0.510064835171983,0.5822115933128765,0.48771357837254636,0.5737405641285519,0.42497583519916443,0.7924746085968646,0.7832036295168654,0.8167827812404557,0.7844654011890795,0.8306239117581148,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,0.47705283755890576,0.5116737441826826,0.44160441224824026,0.5112993289904535,0.4493480863986286,0.8101289461894143,0.809469595101812,0.8341044092435294,0.8079224258552541,0.824830912631644,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.4600023978049915,0.5307049011656046,0.4382967564194778,0.5547953315423028,0.39780248729618833,0.8272630678489072,0.8030594972406238,0.8463582202240789,0.8055204814978101,0.8539248248040503,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,0.385873034429439,0.41324223451590025,0.32900659985964087,0.42626116346974424,0.44201792573311377,0.8568879541573535,0.8466489884524849,0.8846690995995399,0.8505772108836533,0.8346399188893374,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,0.39355382025953706,0.44217905671551305,0.5722807514235285,0.4962176877124176,0.43357498772409925,0.8340484420774812,0.8102255026780917,0.7567817870049083,0.7891084420334591,0.8164551456262221,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,0.354490731552279,0.360869976578212,0.30390741401880206,0.3992771702697746,0.3182219452028949,0.8497941379526033,0.8451217501968669,0.8708399365700323,0.8303079745366412,0.8652861597477916,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,0.3585160216037209,0.4981240477546691,0.4410995320674213,0.5287664743234047,0.4228663648517472,0.8699535179693363,0.8240169330075209,0.8535744005561222,0.8244728403910524,0.8523257722644881,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,0.4103617889668823,0.4224753816124721,0.4315172610673177,0.4526338944646018,0.3796047130830069,0.8555041392536813,0.8507429751281588,0.8567552921083024,0.8497455007150951,0.8660791058677368,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,0.27297952702322276,0.5599044845812008,0.4575112136305954,0.5407255604147041,0.4197812822234233,0.877178812314051,0.7606799707692148,0.7907350643537224,0.7526729482660415,0.8114782293882635,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,0.3504457001528556,0.4147595146731789,0.30110718398405817,0.3886198154228145,0.274847936862786,0.8420737866865994,0.8227192996148682,0.8622740304460987,0.8222458854724669,0.8774802071842778,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,20000,0.328693696268559,0.4060025348234985,0.41941091579523027,0.3955016347818555,0.37291382778655413,0.8614373314010522,0.8152509311899518,0.8101720651321934,0.8209935513358546,0.8450408193798734,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
