iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,bayes,32000,0.19811374331469334,0.192790948929724,0.11434280823801776,0.19543394194504143,0.4582938536483651,0.8472166051094498,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.642136940105648,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,64000,0.19860582486885647,0.192790948929724,0.11434280823801776,0.19543394194504143,0.4609039657926005,0.8469800831624255,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6411890745476752,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,128000,0.19660086765417345,0.192790948929724,0.11434280823801776,0.19543394194504143,0.45484683380887087,0.8467662725688225,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6445423767250448,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,1000,0.2554257580767356,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5275894408944066,0.8050526553964265,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5946055772948805,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,2000,0.2299026586330159,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5256219418698329,0.8245032912276742,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5948023667809714,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,4000,0.23432323345133776,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5270731796527367,0.8218893742499322,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5941457763799934,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,8000,0.2359610014132817,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5259645389123165,0.8195911340883824,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5934465628571353,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,16000,0.23633889367482772,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5237007943400084,0.816830001727836,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5938861064130134,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,32000,0.23272910724560875,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5243889966638626,0.8191437061959426,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5920436431200644,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,64000,0.23408822588746472,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5275570954504233,0.8182524030892789,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5908750750281435,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,128000,0.23409543998614507,0.23832103456385106,0.11507715692269792,0.23336580558596356,0.5267710509114527,0.8174151459426956,0.8120391024624369,0.9086904252756157,0.814832647650641,0.5903519302806335,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,1000,0.21682860761199135,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.45391016065868445,0.8464129728049049,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6427836763626498,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,2000,0.20337805749625884,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.45259056312923657,0.8449393353193743,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6423644532730992,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,4000,0.21365650331753336,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.4581872992954496,0.8340263931895351,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6389287598280664,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,8000,0.21860640322378952,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.46053295482877776,0.8276438537991946,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6386404497273123,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,16000,0.2172327741847419,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.46465774793926123,0.8290799179138684,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6363992900844813,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,32000,0.2170209191339012,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.46848584893369793,0.8298177100895039,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6341055350591557,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,64000,0.21273565817279938,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.46695010218899724,0.8328629718170477,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6344308580095045,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,128000,0.212682087411152,0.2204776162173791,0.11940337228388416,0.21943510611601688,0.4693359388413539,0.8336738186389363,0.8303462348224186,0.9068275518366458,0.8287711171070985,0.6335857099384752,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
