iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,gbrt,20000,0.7756619247668389,3.08576920521361,1.8611227517026403,3.0478673376927845,2.3258841645883397,0.8724426908764211,0.4928575050355175,0.6929165759342797,0.4971048861228944,0.6204363164366101,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
7,gbrt,100000,1.2619504078531512,2.7701176844988944,1.6003451968372986,2.760355894549772,1.9962314035186457,0.7931615205097475,0.5447344566507347,0.7359446160752505,0.5445439915433516,0.6733205605875994,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
8,gbrt,20000,1.1993906023193839,3.383704673162961,2.2964012291731053,3.4844984404294648,2.7029397640492445,0.8058862089744283,0.4504454172883905,0.6290368955492568,0.43711040453460404,0.5653807554954053,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
8,gbrt,100000,1.752474383594343,3.1038296973008532,1.8939340290731117,3.2223215720903284,2.3407652721699597,0.7157378773689176,0.49590049993529006,0.6940518764210675,0.47946273554658525,0.6219830329860865,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
9,gbrt,20000,0.9145022982917386,2.9751152467830884,2.0322585830773043,3.09639735724052,2.4290969685613977,0.8508325241563387,0.513156926803755,0.6702150695279053,0.49753186150883655,0.6057059433204919,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
9,gbrt,100000,1.2785683695165804,2.77806168951698,1.7103384515172368,2.8414581267730217,2.110922483929941,0.7914150466901675,0.5454024539333058,0.7224546856319481,0.538902146321227,0.6557871528023544,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,20
0,gbrt,20000,0.4691569940816222,1.9010779149713068,1.3848447576151306,1.9244381691321513,1.168348135695492,0.9242898988881466,0.6868493648688752,0.7737939087878224,0.6856545590217806,0.8100763194186401,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
0,gbrt,100000,0.710373886394859,1.686462307334096,1.2015762493804016,1.6645710574344939,1.0458486966871396,0.8851307566894556,0.7222014213581849,0.8037297212044126,0.7281022942271027,0.8305291960758859,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
1,gbrt,20000,0.4472242509545701,2.071839391721477,1.3516404630982124,2.059633052247296,1.5491897699205577,0.9271701266930427,0.6611152762197261,0.7774700370083896,0.6609082966913329,0.7470881643472697,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
1,gbrt,100000,0.7029578880246526,1.7798747463305735,1.2223833561178998,1.7571774039610197,1.317825901522131,0.8852094812718309,0.7088710813280995,0.7987505328340324,0.7107036720572582,0.7841046206894406,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
2,gbrt,20000,0.570398159132062,2.0350785854261164,1.4010615351749762,2.082208226957493,1.6204408326241972,0.9073380325763295,0.66756885131882,0.7714334773718745,0.6603124974350882,0.7370137739274238,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
2,gbrt,100000,0.7219156457331538,1.801614006703497,1.2721855695768334,1.8203268377869168,1.4073849714259137,0.8822018439142137,0.7057054120575188,0.792458058068418,0.7030353307732157,0.7717366560300427,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
3,gbrt,20000,0.49104675120328967,1.9948215862130783,1.3884364130713474,2.044178578124843,1.5873473068274249,0.9193320180035525,0.6626574203545411,0.7697222677798848,0.6609648070362593,0.7394133660660991,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
3,gbrt,100000,0.6025762330955903,1.7274573354391642,1.2722069207975226,1.7588969644726937,1.365052228812707,0.900655507060926,0.7078711611143192,0.7889993939384427,0.7082799036567742,0.7736772065916102,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
4,gbrt,20000,0.5057543933500477,2.291403143855881,1.405080827641839,2.209221519577746,1.6706039262192753,0.9154471842439651,0.6147665961996689,0.7641565975709633,0.6291812473371283,0.7212462166496976,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
4,gbrt,100000,0.6980708134998147,1.990602698062468,1.2652447665439122,1.932944903198452,1.4228161325135167,0.8836073542175724,0.6653375225372569,0.7876281386971485,0.6755543925232523,0.7627047757286667,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
5,gbrt,20000,0.4591086659963622,1.9994068728369137,1.3514753754082602,2.0506927912804676,1.534752753631182,0.9216019584668904,0.6686550728278613,0.7736827738802525,0.6565922601392882,0.7400605792018249,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
5,gbrt,100000,0.7011557616312715,1.732698345369855,1.206234290330721,1.7695510339763743,1.328942756854293,0.8816897199012493,0.7128544395552404,0.7980047556873138,0.7036720840245534,0.7746391241868452,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
6,gbrt,20000,0.4892861890922168,2.1876725518146682,1.4326883394088938,2.111291523816185,1.6289773487629122,0.9205524922822705,0.6377203114567997,0.7665811930108881,0.6560206884222104,0.7330252476835729,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
6,gbrt,100000,0.7941372928018887,1.9481000148612737,1.2574423229290692,1.8396960688765456,1.4043705084455969,0.8696908457245459,0.6773936455665989,0.7951329128588992,0.7002700100170464,0.7693331351561608,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
7,gbrt,20000,0.5043504836146102,1.7729965539755954,1.2127332942550664,1.7971895604289032,1.3568141714513322,0.9124532575318791,0.6849558654823403,0.7924800263660408,0.6924692906823153,0.7678410354285516,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
7,gbrt,100000,0.6443799300642051,1.5277487348948724,1.0723699475063309,1.5354483738425913,1.165671669745416,0.8884059474245406,0.7285340025810171,0.8164986610934432,0.7372578063408033,0.7982098973317654,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
8,gbrt,20000,0.5693982437045534,2.265970770816423,1.446391169413801,2.341599105421251,1.7545127621490308,0.9087149220600499,0.6384785412045073,0.7676458490829297,0.623836011008811,0.717093797391029,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
8,gbrt,100000,0.8239274463709719,1.9664997429415416,1.3070925188277847,1.9998914120157192,1.504256591541878,0.8672882865062572,0.6862572699765934,0.7900233499729035,0.6787293224739599,0.7566399534146885,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
9,gbrt,20000,0.5596686061910107,1.9422562842901732,1.3589784831713523,1.9443580065574748,1.516237063340128,0.9089370496582083,0.6804905580295741,0.7757308113722085,0.6791269339931023,0.7538774306155538,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
9,gbrt,100000,0.7937273298331462,1.7000250024502566,1.2187911685045403,1.7125781913573548,1.3261638979924886,0.8705249727736695,0.7203386369440095,0.7988656113013922,0.717377040038877,0.7844258385393919,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
0,gbrt,20000,0.7756062835026954,3.148986621900365,1.912520456251606,3.208839034441662,1.8226553388929387,0.8716828226749624,0.47148262347990766,0.6797228539135234,0.4626369590754028,0.6961058517647756,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
0,gbrt,100000,1.4737065692296076,2.9139711721348065,1.6264572258741092,2.9118458424683937,1.6665405711086358,0.7536853757644475,0.510926979352345,0.7276279702881477,0.5123724437973491,0.7211999969771309,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
1,gbrt,20000,0.8786891033902359,2.9763974905531287,1.87831014221054,2.9563180221654366,2.294402021682583,0.8551351918757201,0.5186889365876937,0.6978606458354979,0.5244555210298055,0.6183286373207454,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
1,gbrt,100000,1.4110468202074438,2.683446369216809,1.5850065715967339,2.705485340348142,1.9895273331463859,0.7672560854824554,0.5660618483663582,0.7450405813572775,0.5648037163488364,0.6718686713207674,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
2,gbrt,20000,0.8783000643568212,3.334907991490463,1.981560356607378,3.18426843695667,2.4425549020656523,0.8561543759677978,0.4683020381329902,0.6781657569246917,0.482828459532208,0.6021315863798462,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
2,gbrt,100000,1.484890015691461,3.0580319957118487,1.6528548674120958,2.90518692960338,2.1054033550644595,0.7567454995701864,0.5124455056652364,0.731552312603966,0.5281553582945244,0.6595076581095154,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
3,gbrt,20000,0.7274634752202559,2.983003931911326,1.8465298774134462,3.007507752406097,2.262406854220757,0.8803981797124028,0.5041017453066079,0.69590665274417,0.5047125364642808,0.6269178915497922,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
3,gbrt,100000,1.0715094990934444,2.69152604800125,1.5895835928048696,2.7435707999093206,1.973162862559504,0.8242119565392798,0.5525573884140292,0.7382215140996877,0.548178646778009,0.6752008814607668,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
4,gbrt,20000,0.9444540733020691,3.1484677471077025,1.934390743012527,3.067224819682521,2.416753153909003,0.8479101902186198,0.4943490885415963,0.6884836542138488,0.5060508478012822,0.6104662095306874,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
4,gbrt,100000,1.1372278609870814,2.8454123429241553,1.6428143750064577,2.7903214826004246,2.100754771180143,0.8164467525574051,0.5430204593976509,0.7354394231074661,0.5506436561650507,0.6624688522636806,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
5,gbrt,20000,0.8414557152341997,3.3728329920486235,2.0607972641069714,3.2895493425155977,2.5720747084817437,0.8635792144695439,0.4428179424324271,0.6671753943916443,0.46872844717870865,0.5810256198229335,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
5,gbrt,100000,1.463185037961553,3.0498302599823868,1.7237744478331567,3.024639092948464,2.185490340963546,0.7629304640069849,0.4961770406376722,0.7216055355127591,0.5115122041592866,0.6453106901877906,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
6,gbrt,20000,1.107765517571645,3.426370754742333,2.1771632225005906,3.4774115440680324,2.6804835389127417,0.8223960155070494,0.43546404425720975,0.6518625230148725,0.4439473949957957,0.5677857971437802,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
6,gbrt,100000,1.3822229795264334,3.112732501695775,1.7729054813480067,3.1054585557604,2.2839010296834976,0.7768626768202285,0.4871397336717527,0.7165050213825066,0.5034242286884808,0.6314706773122774,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
7,gbrt,20000,0.8954722567072552,3.0537602684402474,1.8436000262118941,3.023760825502473,2.3042297511862855,0.852739927263116,0.49811813568442553,0.6958078084108797,0.501082436931357,0.6239701248013714,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
7,gbrt,100000,1.3348350837629126,2.765104485944794,1.5997361355110387,2.761474452851559,1.978003276558899,0.7812154444599276,0.5455583698643942,0.7360451105952186,0.544359430523389,0.6763035585938686,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
8,gbrt,20000,0.9261092468646708,3.3710332719026157,2.2147356008345738,3.4955969830909286,2.6495678295666765,0.8501150697153225,0.45250340618063367,0.6422292482751308,0.43531753411271434,0.5739626965919438,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
8,gbrt,100000,1.7900203379399553,3.097639976101252,1.8797387942666508,3.224432591640835,2.3273733438833752,0.7096476926686979,0.49690578555549414,0.6963449897957317,0.47912171919627866,0.6241457342930268,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
9,gbrt,20000,0.7591307900354732,2.9957824583586405,2.0434608182443514,3.0554378864896843,2.4159543543439437,0.8761756815742068,0.5097749775469259,0.6683972258851427,0.5041785630291147,0.6078392688905463,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
9,gbrt,100000,1.4133689906696503,2.719645201053319,1.7086309316576256,2.784874557579324,2.0934381154569195,0.7694237461545688,0.554961634136403,0.7227317735590804,0.5480842497148564,0.6586382021892306,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,200,50
0,gbrt,20000,0.43688626504280076,2.0330890216982285,1.3909455871705227,1.9734047892076352,1.1976211602791997,0.9294975803024779,0.6651041425450851,0.77279737484473,0.6776561551095457,0.8053177715159836,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
0,gbrt,100000,0.6869395554593085,1.730776730704061,1.2045510781565398,1.7062122355358118,1.0737198873599811,0.8889201469156601,0.714901831102315,0.8032438007532028,0.7213004573569608,0.826012908868558,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
1,gbrt,20000,0.46012388946577887,2.1658152990844957,1.3582034026320535,2.13789728774519,1.6066640375612413,0.9250694377512609,0.6457439112693494,0.7763895346622003,0.6480231116851131,0.7377052450858372,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
1,gbrt,100000,0.7332675822131987,1.8323697272807753,1.1980353532502652,1.8164566098191806,1.3396097918164411,0.880260016193386,0.700284630471801,0.8027591137584559,0.700944124421675,0.7805358326936078,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
2,gbrt,20000,0.48028114171779474,2.1543478195172536,1.4618372049287345,2.1998822620197833,1.7174612597121086,0.921977666309835,0.6480861597042653,0.7615186498305724,0.6411153784488413,0.7212680364354357,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
2,gbrt,100000,0.7807437431945456,1.8905973937497191,1.2687849860525713,1.8946191116353475,1.4378053713127559,0.8726026041028239,0.6911699293586412,0.7930128228175266,0.6909154300655345,0.7668027805488808,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
3,gbrt,20000,0.4463868401977955,2.078997815230498,1.4641288977868203,2.089456369334396,1.6323404236966144,0.9266686410198459,0.6484224499502604,0.7571683664544165,0.6534553042736463,0.7320270777442509,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
3,gbrt,100000,0.7452363110650151,1.8065658530634479,1.2475134583401584,1.8202487445366273,1.3900712929996826,0.8771356728389331,0.6944931870680461,0.7930949034495809,0.6981044655540399,0.7695290982806299,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
4,gbrt,20000,0.5316223004821369,2.3523972369064445,1.4141452433839612,2.3305829250440104,1.7435524053039912,0.9111225468023681,0.6045121972124863,0.7626351316114276,0.6088106848572667,0.7090741726269505,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
4,gbrt,100000,0.8204883364851001,2.0590544241808746,1.244679906166292,1.9965424264561835,1.4531479006813348,0.8631961020711707,0.6538293374676373,0.7910799590810875,0.6648795217428032,0.7576460871423816,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
5,gbrt,20000,0.4621259920732098,2.1290326854413055,1.3969350786260093,2.156225429362765,1.6190634507765669,0.9210867156221965,0.647173274390263,0.7660701202428454,0.6389198301783132,0.7257809672374809,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
5,gbrt,100000,0.7225878355559634,1.798429539417386,1.1851146399737968,1.8370437710311656,1.348815499220033,0.8780733555955091,0.701961360212308,0.8015414392054682,0.6923697922392846,0.7712691230327298,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
6,gbrt,20000,0.4979080712915882,2.3136593794863964,1.4748936475578278,2.198910041425247,1.6921015614079862,0.9191525201027027,0.6168568286418789,0.7597049503517229,0.6417455601281532,0.7226797563549878,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
6,gbrt,100000,0.7792594647057032,1.9928676769718454,1.2389823695947135,1.8668384393108077,1.4319878674836786,0.8721321329103288,0.6699800979253981,0.7981404757501822,0.6958478760808995,0.764797003425773,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
7,gbrt,20000,0.4188699580733516,1.7934510615843908,1.206650153817668,1.824726489533279,1.3593330249410578,0.927291235879727,0.6813212996778281,0.7935209585719599,0.6877572383054484,0.7674100446338017,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,10
