iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,20000,2.0727721569058795,3.1285816098718167,3.6142016304291706,3.1215910203894714,2.9470732394264507,0.6582730574022312,0.4940793538500968,0.41863033058373467,0.4978702006282062,0.509757466835483,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mean_impute,100000,2.0832522315708273,2.6308064104840945,1.9703242216737231,2.644048472187663,2.0359395410199816,0.6563797371146602,0.574574217630221,0.683059536094202,0.5746862672922344,0.6642139388711182,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,20000,2.725962163331379,3.404162411258382,3.2326842099359987,3.2916167911413026,2.8003277116647025,0.5535492431510614,0.45726052396383077,0.4749650333197529,0.4653935243816373,0.5438538788567859,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,100000,2.2096509499803516,3.0110701521695393,2.064412283043756,2.8969512437147906,2.2260967843445068,0.6380152521185651,0.5199328236244356,0.6647093981803963,0.5294929535513744,0.6399887434618761,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,20000,2.575003664146637,3.0030193234911824,2.661630765002538,3.0698899972637426,2.568392056207079,0.5766452392872041,0.5007743619112075,0.5616728337900092,0.49443919841536343,0.576459414508562,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,100000,2.783464070961953,2.802545270062422,1.9230486279970749,2.859293090315353,2.1174471064757356,0.5433547686776579,0.5341014159399071,0.6833052628195163,0.5291210733955651,0.6514504875463474,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,20000,2.709380194342648,3.2100107314516366,3.971807019492995,3.1503657575128208,2.8673730119559506,0.5636959699455728,0.48446514859780376,0.36037596677424244,0.49266174261057316,0.5378350179330451,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,100000,2.1699998693657325,2.776223208668445,2.113706744877228,2.797319109258455,2.2062347534742672,0.6497531087337547,0.5541323879957942,0.6596064142644471,0.5495167509141031,0.6455212389699396,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,20000,2.2882229762493815,3.671198304008877,4.131939423201408,3.619651944748448,3.398954561184279,0.629022454494951,0.3935288733273985,0.3326800588894604,0.41541594026112505,0.446332225177547,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,100000,2.27333089557308,3.0939129889988295,2.0875751745906967,3.0292745875542115,2.322644196214078,0.6316682534405078,0.4888947038856065,0.6628506858669444,0.5107635586273709,0.6230516093101112,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,20000,3.09165514066845,3.5573176672651856,4.377072909944059,3.5669323217641895,3.244183360899655,0.5043262649441353,0.4138889592170576,0.30008779144372977,0.4296326493842604,0.4768920961852241,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,100000,2.4217472763476073,3.1444022342004208,2.2918931513011187,3.164709794413641,2.4928980669790652,0.6090484584135267,0.4819217628252285,0.6335167290319006,0.4939497085791015,0.5977470020753736,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,20000,2.6249998529029974,3.1823469214753595,3.4267988244647487,3.130983325857882,2.7923634610729153,0.5683197705150373,0.4769850723531889,0.4345815633932173,0.48339082980017534,0.5443110292123077,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,100000,2.0750129843459355,2.6597337591673904,1.9361115755543579,2.6740098190504664,2.020198615099018,0.6598974667041051,0.5628759233560248,0.6805434937321628,0.5587910091002035,0.6693983723936087,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mean_impute,20000,2.409168550615371,3.6791513376858305,4.449428270989476,3.7221255716483763,3.5497491162784485,0.610091291631614,0.402461303981117,0.2812346102812783,0.39872386424763806,0.4292180315603643,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mean_impute,100000,2.4469241838176203,3.1515077117654653,2.273443950170405,3.225604515104827,2.4605977776475965,0.6030938489481891,0.48815701346868723,0.6327454388910709,0.4789324054296519,0.6026309344186205,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mean_impute,20000,2.705719479688562,3.035390112744415,4.3314447563867855,3.1938055822777196,2.919292284650248,0.5586612019673549,0.5032936446963363,0.2971144421662413,0.4817249336952212,0.5261368267938532,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mean_impute,100000,2.128530393753847,2.688233400714538,2.0328759158451923,2.79554589666834,2.165147877168973,0.6527527010795897,0.5601018106146403,0.670114891801689,0.5463525572772796,0.6469450104975978,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mean_impute,20000,0.9924896254500656,1.956461628921858,2.181422452259597,1.9057517640450194,1.7069059376696267,0.8398372168736823,0.6777264114838755,0.6436777165854253,0.6887068712974518,0.7225297424766168,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mean_impute,100000,1.2763325937309964,1.5837982913093673,1.308936220512747,1.5539956086689655,1.2602768448287245,0.7936138108925777,0.7391125124660636,0.7861931133724107,0.7461641310588047,0.7957829552815695,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mean_impute,20000,1.5014430319505672,2.2236748189738975,2.6432954940566815,2.202243300544574,2.1492114033397187,0.7554920030361195,0.6362799984322219,0.5648158925931891,0.6374293804097981,0.6491320742117328,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mean_impute,100000,1.3728007471715127,1.7126976961963507,1.4172436856005153,1.7185734862395725,1.4211599837325173,0.7758265287824616,0.7198590353992856,0.7666693225624007,0.7170593033189872,0.7671757146414172,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,20000,1.1152783096377408,2.163416417251189,2.6197713012744606,2.164642328251266,2.1722288207422924,0.8188215008385891,0.6466047995331109,0.5726154766368055,0.6468643544337609,0.6474624384723939,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,100000,1.3920281153542764,1.6915912080096114,1.355716885552853,1.7455656287447332,1.4666125156990335,0.7728566402771685,0.7236776936258339,0.7788309175439974,0.7152317326793691,0.762130558490708,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,20000,1.0509547550652316,2.1084453437186053,2.710857430319671,2.1281254599662547,2.1774725216659587,0.8273516746563601,0.6434426034852844,0.5503934529884846,0.6470418809336314,0.6425355481664703,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,100000,1.3556285680108342,1.688467269115882,1.3291004380899778,1.6933675623830466,1.3814881999435786,0.7765025812403804,0.7144647380261337,0.7795633765473752,0.7191482170810553,0.7709521570878605,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,20000,1.6562570979481184,2.633493892430065,3.017810711305446,2.6168864137558603,2.5138890504016387,0.7231043307012747,0.5572538953747612,0.49345921455951236,0.5607545249718385,0.5805372699510953,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,100000,1.4402697658726111,1.92541997788695,1.5096976609518287,1.8749273702987768,1.5667203301203787,0.7598570152934847,0.6762961184654812,0.7465966185051408,0.6852926595968715,0.738704641020901,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,20000,1.0275453780261723,2.132852169091405,2.352766635145466,2.176110232413254,2.0498324472090097,0.8245349060253004,0.6465403034081828,0.6060071620525367,0.6355899334223589,0.6528220862936068,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,100000,1.3330937901057183,1.689441635708254,1.4083233899906027,1.7063913475258419,1.3803992259477942,0.7750589692961051,0.7200230111487715,0.7641630407021291,0.7142487658495993,0.7659131840503316,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,20000,1.5558813753380543,2.2997709623334694,3.0233086162746137,2.226147198833105,2.0779552788878033,0.7473648340567726,0.6191567575943845,0.5074315390450632,0.6373079831527309,0.6594417986677445,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,100000,1.4325203860952074,1.8824961503477957,1.3135207211048756,1.7449037786152832,1.42032381815274,0.7649392344542851,0.6882576789355135,0.7859964157994914,0.7157139155029237,0.7667128152961955,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,20000,0.9106001702149746,1.9187625032049203,2.157421324773132,1.8818369785459912,1.868250780307462,0.8419351598081265,0.6590546829819428,0.6308273067498562,0.6779846302387915,0.6803311935841332,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,100000,1.1713196972954794,1.450294841492308,1.3140626670810331,1.4616763661843772,1.2701805614538912,0.7971502435377853,0.7422968013621646,0.7751407903800221,0.7498814929804618,0.7801183021296598,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mean_impute,20000,1.1647992907992017,2.434216154119768,2.6238407370372645,2.4345325612018667,2.3138849740685132,0.8132611134287673,0.6116360429733773,0.5784955691875532,0.6089068032907871,0.6268978913063746,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mean_impute,100000,1.5595280336849455,1.9646093310156862,1.4769466395525837,1.9709305088045244,1.5466859912523514,0.7488035645572249,0.6865588733714657,0.7627372942810872,0.6833817195693845,0.7497756852119188,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mean_impute,20000,1.0013999414826806,1.9332953343180248,1.9652469809406916,1.9581893084495408,1.769932127446572,0.837063519134772,0.6819646725160526,0.6756796731319455,0.6768443850849246,0.7126964817206098,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mean_impute,100000,1.30285318776179,1.5654256457103568,1.3392498207763452,1.6101270016936073,1.336276810794864,0.7874749355136481,0.7424808051580568,0.7789865885333852,0.7342843314083634,0.7827819371327885,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mean_impute,20000,1.7032540727826304,3.4351647312002913,3.2622480918598393,3.3729334963715316,2.7438738340050945,0.7182117273472532,0.4234512655526389,0.45369289762542053,0.4351571453125217,0.5425096649614691,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mean_impute,100000,2.586199295071513,2.8087520205241443,1.5714032955446746,2.8446721460448794,1.8716054929863877,0.5677438637619717,0.5285866764695646,0.7368474877208205,0.5236215782640041,0.6868941409838568,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mean_impute,20000,1.654713612157807,3.2454913122328763,3.3414544493617364,3.218724493339675,2.995841908705743,0.7271961504916751,0.47517397130451466,0.4625036267375421,0.48224560055529664,0.5016448500037426,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mean_impute,100000,2.0004670872016566,2.6788261973573406,1.986746556595583,2.6663907166324505,2.091359225642442,0.6700346621592793,0.5668089729818997,0.6804178883941452,0.5710923606442145,0.6550736096847919,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,20000,2.579252868940449,3.4380906668510027,3.049577605457353,3.318777414215252,2.7814845078955277,0.5775768970923616,0.4518512040082787,0.504704210962249,0.4609822438777096,0.546923253299433,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mean_impute,100000,2.064704239652091,3.0594288948818087,2.227566836599536,2.9350541121090377,2.3129862987320986,0.6617604044444949,0.5122227923419613,0.6382107240053567,0.5233044931455275,0.6259367024748641,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,20000,2.4744143677423445,3.038306080919352,2.8978756808297703,3.1251932074998527,2.679866643518042,0.5931830633308917,0.4949082478121871,0.5227671501588802,0.4853316618840571,0.5580767023120348,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mean_impute,100000,1.9692859038986772,2.647686920670961,1.9507769887206359,2.744121699876586,2.0751247264707025,0.67692594759635,0.5598452590392758,0.6787388541577968,0.5480879225405633,0.6584171054474598,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,20000,2.6140695430271106,3.2070236250036714,3.295699289978257,3.1551109152500985,2.721723305599444,0.5790442851664901,0.4849448845263119,0.4692570757316785,0.4918975773539749,0.5613109290355195,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mean_impute,100000,2.030043459559502,2.9069968812747944,2.3066456093748102,2.823917466887118,2.3050607456356254,0.6723426480878492,0.5331298457881095,0.6285353340054433,0.5452333230687598,0.6296427313887503,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,20000,2.721728830708257,3.5934674214273508,2.6904385064451097,3.5291949852690987,2.7635301135860235,0.5587404323675342,0.4063697857578157,0.5654865471644732,0.4300249958861536,0.5498387692152913,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mean_impute,100000,2.22496985842092,3.0680571753488244,2.2238550683648155,3.048902340536232,2.355130040793134,0.6395038506755479,0.4931660080040009,0.6408410963320055,0.5075936208275699,0.6177793911829278,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,20000,2.8604261398764215,3.5796856361541156,4.265954539513515,3.558058634162389,3.2749307825989336,0.5413983629825472,0.41020356624629994,0.3178560821849067,0.4310515890307315,0.47193423236449417,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mean_impute,100000,2.921667216411741,3.0995851895394675,1.7670074957111588,3.0764602315423164,2.1914824219188707,0.5283445496503246,0.4893059121051102,0.717448133877558,0.5080611816398012,0.6463833055218982,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,20000,2.3816707604569083,3.2930450079323257,2.993736368508417,3.2594894460926955,2.818107574911067,0.6083351474116612,0.4587919736409689,0.5060364428135664,0.4621874463161971,0.5401098179794973,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mean_impute,100000,2.3110449836505453,2.6548722771533133,1.785117755131696,2.655185556818976,1.9397600417528498,0.6212109228087201,0.5636749021369649,0.7054573256359082,0.561896993859279,0.6825619906001661,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
