iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,neumiss,20000,2.2906285671522566,3.0386106156197856,2.87705405291862,3.083390197142295,2.2627372698850543,0.629276238998749,0.5064928679697528,0.5352376189383972,0.5019058580730833,0.6361631228967651,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.0896342341047167,2.445956574117142,158.186133556138,2.5081826840764054,4.0229285890015385,0.6610484761033284,0.6027470555924231,-24.55355677377639,0.5948254933874871,0.3503256042763496,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,1.9814108300145736,2.5298146819974754,14.803372820309963,2.6027039298822143,2.0476092595722077,0.6768055666184017,0.5860251949122466,-1.402218554740244,0.5776460034648042,0.6676295051615833,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.8684260621193662,2.0223770298772465,5.235229202303021,2.0997190679395126,1.6161135594610587,0.695185981272636,0.6690614760381021,0.15045274609067416,0.659267913740176,0.736472061891556,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,0.8124275196404829,1.2419246089672136,12.611204245661003,1.3202303399321431,1.1293091446024217,0.8688946974382479,0.7954268591411591,-1.0599646293943743,0.7843482866555557,0.8164223978245985,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,0.6739263402228067,0.8229840848191241,276.61753084764354,0.8471088555629045,3.3478253899096444,0.8910244165346356,0.8644358619737024,-44.18381578132044,0.8616298455156082,0.45751363268632494,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,0.7876471181139852,1.4546652973594727,39.9984549236016,1.5240658587796296,2.190438777162328,0.8717327164160005,0.7620646419514137,-5.585223612992647,0.7490824458054384,0.642401529642521,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,0.7164944556310048,0.8662111869516764,306.15018905033924,0.8933287724836251,3.945601531132357,0.8829990080076379,0.8583163637111866,-49.403633288016096,0.8529250757820223,0.3536041914275284,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,0.9231101616682592,1.4203884924094332,32.056462909853536,1.427053700593757,1.7907861854991425,0.850039481440263,0.7679787987124196,-4.229630584460834,0.7671931647830318,0.7093679132581177,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,0.7211942982957512,0.9198049398605873,145.87906101365877,0.8738559210739859,3.1144154777462907,0.8823195493532432,0.8497493831883379,-22.798433447096226,0.8574408017468453,0.49487389314531727,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,0.7902886386511202,1.539957402394244,46.68047976014416,1.4716298284592324,1.8043441264639515,0.8701732787794921,0.7395791151157594,-6.742144268842796,0.7559243071020963,0.7037901155271471,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,0.7413165011645183,0.9450792947165343,63.8127830761416,0.9295497758036945,3.285358630827731,0.8777819172568084,0.8401784453042649,-9.583605295198288,0.8458304519079249,0.4552944371044175,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,0.6548792079425726,1.6249411878093656,52.06509764427023,1.5382594039322364,3.2007960844396033,0.8905162629535442,0.7268129676640932,-7.73914833556802,0.7418025180439536,0.46592127297965935,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,0.719696087625311,0.9234467575768045,60.158771350652714,0.8909219268972413,2.280048262648519,0.880001670062669,0.8447490400789699,-9.097674839888272,0.8504583833154125,0.6197368363550627,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,0.7475227133703517,1.412814425597578,117.58142687354568,1.3227704140786158,2.250710404475804,0.8723519700884583,0.7658661179386871,-18.69011264092333,0.7784896888579207,0.6187996030372587,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,0.6922276553216126,0.886304295718023,62.0075537376699,0.8259741607242264,2.5602467747972115,0.8831962136306736,0.8531202246492448,-9.383746397259632,0.8616828805739624,0.5658357348424412,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,0.8603764902045946,1.5709540583877963,200.01010620797385,1.4376487771196813,2.543040055206881,0.8602969604098114,0.739849208001298,-31.586375621716037,0.7657730204162305,0.5832185822686821,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,0.7506239702631227,0.9145165216096469,289.73546012175007,0.9047795398267091,4.555351904831121,0.8768309011169025,0.8485555983497016,-46.20475736681386,0.8525900190814403,0.2517866646809389,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,0.7928089180134998,1.3350465014077333,36.041853972432925,1.3452207371049782,1.329734814457804,0.8623817356646095,0.7627753034072631,-5.167394448152421,0.7698090971705718,0.7724744742687087,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,0.6810100659568936,0.8224939394977709,30.076291273695464,0.8947500358545624,2.8658123138111735,0.8820623213742265,0.8538508770735815,-4.1465818590875125,0.8468925486509564,0.5038975587712898,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,0.845784283981961,1.5473949946544507,1306.243967332103,1.4943371748282546,10.178442382706429,0.8644051239403906,0.7531228103181735,-208.84033526905748,0.7599436080754327,-0.6412217369331912,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,0.7593742855648719,0.8848044079722711,300.10284047536965,0.8876400893903214,3.654424192222657,0.8776859988530764,0.858834992737542,-47.20973894269281,0.8574058915377443,0.4087838160973508,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,0.7795095188781266,1.3321280331483192,126.70352645104845,1.3160761604028914,2.938919621474031,0.8731670209418065,0.7808592573765658,-19.909600428069215,0.7828108860287821,0.5229410585320249,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,0.6918355310904659,0.8418298214530119,154.89816985189645,0.8230134415480561,3.388478870971017,0.8871458486343022,0.8615154041914632,-24.562499555951003,0.8641799270176702,0.4491868672172956,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,2.173526225030213,2.721800974980929,1.2187617274861302,2.7027932940240316,1.6942117180896814,0.6404093726803182,0.5431803041962033,0.7959020377728552,0.5473810908311652,0.717521455640801,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.8057245961689667,2.072298349545824,34.538379125520684,2.09353463540497,2.737384862098189,0.6981920385882758,0.6521910638007371,-4.783913819387267,0.6494096070612247,0.5420556084512016,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.8111859536355823,2.536295555289644,3.299131482042231,2.517829513864279,1.70363324382508,0.7013993861554866,0.5898574989668122,0.46931157273371893,0.5949894715896153,0.7166024020500308,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.7248918263394089,1.9827001697258317,31.59217508949064,1.9794785739347291,2.8349383456167057,0.7154891885709853,0.6793790042669484,-4.081822838350327,0.6815869943569361,0.5324356340459133,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,1.8860603730839138,2.793707559155382,1.3011281156338392,2.6283962602459106,1.7634930605842156,0.6911061010483498,0.5545878269968387,0.7886778563959793,0.5731101916236913,0.7127441492302093,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,1.8351107619238625,2.2048042612615455,21.84337489966395,2.0763176015585714,2.3810059810514224,0.6993723798342792,0.6484790779776406,-2.547682009080702,0.6627758011743752,0.6149363490880214,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.8795255471728152,2.489828991116529,1.271632963314119,2.5890724458379197,1.6578419149986305,0.6909883665968946,0.5860877560464446,0.7905827958566749,0.5736220052688552,0.7266136477747485,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.6971152182587415,1.9409533983147877,30.260639016204856,2.012608609680534,2.7543096879063116,0.721577303796632,0.6773335119109982,-3.9834335859368943,0.6685561948821791,0.5466175773977389,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,1.8956733351520878,2.5959829824125737,1.7333126370354301,2.6330492420796388,1.915671242926983,0.694730950820196,0.5830793685616499,0.720865486590711,0.5759709453064044,0.6912309064980725,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.8208012569691154,2.0884841820798146,191.01317716037195,2.0524904253669276,3.310392313024897,0.7061151989592027,0.6645848028123402,-29.760965518958983,0.6694647555665915,0.46811473085690924,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,1.89867601631375,2.87759223205464,10.106349739341555,2.8581918877854333,2.314487155211895,0.6921776524611674,0.5246302546030257,-0.6322041593907424,0.5383939000824441,0.6229849708156062,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.8802114527521072,2.2265110189267494,160.4754553136093,2.2169589978286535,3.655404254238686,0.6953626198271669,0.6321869497697931,-24.9172413778015,0.6419548312910044,0.406754270325938,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,2.222758138077029,2.9618420531582244,1.8498115927855283,2.994000470272612,1.9542349082865538,0.6436333360944497,0.5120007570912717,0.7042074135027241,0.521246841283757,0.6848896585944053,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,2.0455282384586337,2.2895580035002054,17.59337834703989,2.314267635576723,2.8031015643103228,0.6697828770183862,0.6227676721949655,-1.8132545534865514,0.62993895570556,0.5476926944319757,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.721620618081712,2.554944066504702,1.3941238093199995,2.566439314988186,1.7123068212330006,0.7168801428016613,0.5800979845826804,0.7699709422466229,0.5765400365008413,0.720566701320249,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,1.709311264090942,1.9423821494065567,25.704645032685104,1.9234917315514184,2.327677261919179,0.7198373718650333,0.6807718063424237,-3.241241156076107,0.682625755584076,0.619080081739809,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,2.452259321542552,2.9995914832721784,1.2688016204191157,3.042398529420977,1.9997644737274467,0.6031173226120851,0.5128300472056151,0.795036432630594,0.5085276958082898,0.6784478380470795,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.1160600646521863,2.3824535456637754,69.22276492911988,2.424085171400972,2.827130726919801,0.65676204387126,0.6130607158179746,-10.182319296187165,0.6084106953035731,0.5434384662793019,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,1.942193029500918,2.591432542484028,1.5921242557679471,2.649595080189443,1.7767012576807555,0.6832025109691047,0.5759421473410686,0.7416379040720747,0.5700367381515241,0.7116036307050282,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.774007038807014,1.925387663688208,93.44105518665455,2.048195970203387,2.683195847215313,0.7105894497446531,0.6849326599036292,-14.163154996402275,0.6676288287074466,0.5624706784877211,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,1.104708622339073,1.416032999746215,146.36069609777033,1.4163771918219992,4.680224982184446,0.8217279022768305,0.7667472596756498,-22.907142507717225,0.7686432746469787,0.2391946138244443,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.3736435154842097,1.3823042210805043,54.10070951949957,1.4195002812224575,1.5710249608199287,0.777878390205351,0.7723031542437712,-7.837026652205118,0.7681331367113732,0.7454288904902194,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.2654807102843888,1.5619636965677286,1.6403552951206732,1.565187176379319,1.3446293352203418,0.7939181526813653,0.7445141558842756,0.7299369077190965,0.7423123575064761,0.7804835275535508,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.6537398549994946,1.6617232406107363,1.2963379658673795,1.7177914650882362,1.2881867940391536,0.7299501733592018,0.7281967783585155,0.7865748714655588,0.7171880528959764,0.7889603048470162,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,1.4210063579498924,1.6972979460452966,25.40686944262549,1.6567423813743942,2.3599485651873096,0.7691555578483279,0.7227454949903556,-3.1448285129335467,0.7297221888586836,0.6169968354358698,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,1.4805731642661908,1.4921044096222817,2.440655535702839,1.5354290837050661,1.3293208260121825,0.7584083545889473,0.7562639662196982,0.601836083053259,0.7495130102471004,0.7843978562262062,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.2894895262410984,1.5468088966038673,17.61534780383811,1.576311750141655,1.918303196066965,0.7881657548236973,0.7384204647647333,-1.921575886621448,0.7385623917111369,0.6850820418583535,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.4887715246368938,1.5214136411732742,3.341836866308577,1.5419357020886852,1.3131728194151944,0.754551799267991,0.7427150347838871,0.4457429898998404,0.7442637967692314,0.7822787037412358,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,0.8226684782005661,1.5799041360954398,8.306444307130043,1.5042572321039944,1.79305916148907,0.8624649885790587,0.7343846500087773,-0.39424013831908433,0.7475097967543236,0.7008135697566922,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.5970287363997053,1.684487881443545,17.327760715743064,1.648914121044306,1.5626071380880096,0.733719851302481,0.7168019071768719,-1.9084718567654848,0.7232290776659134,0.7393906332608595,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,1.2427684428965124,1.5851886712163326,4.179741686270039,1.5074434762177424,1.3320177545078227,0.7877831127609106,0.7372999803321584,0.3000630558674038,0.7475644526879748,0.7743975876371971,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.4361496715111708,1.508190848845922,8.51253185449226,1.4538778566458712,1.8676633869861823,0.757669723051396,0.7500601834665697,-0.42550329189882685,0.7565345180383918,0.6832833811354924,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,1.3343687765951424,1.7512077797777286,1.7266737911089847,1.6373092767320063,1.5019378279921667,0.7833327896020801,0.7099990999539445,0.7186840115231805,0.7332436039755361,0.7538458837826103,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,6.0990692666985815,6.043358760648091,6.164432451414705,6.1457705988544475,6.094196367528306,-0.0007898699818067456,-0.0007832880411291487,-0.004331806851902931,-0.0012913498027311565,-0.0009674522404878871,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.1615788408808736,1.3835092016566106,3.441346556261012,1.4385082391237587,1.9530869258413568,0.7983694931544418,0.7541639558995303,0.4111251418562937,0.7538459665704453,0.6658152251340732,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,6.172869160963241,6.0154934898073344,6.429567927248405,6.189638589495521,6.26945891158942,-0.06902070277286199,-0.06889431676755176,-0.100212035952987,-0.059155910850825943,-0.08530968906554093,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,1.3607325190419068,1.708243719217325,8.618874536542577,1.6491630215983757,1.8564462090238274,0.781849390247475,0.7274604027097942,-0.3845710048207376,0.7350717553380658,0.7006575508180088,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,1.5383668915417272,1.5846958478462896,5.161046617708775,1.5711475503054684,1.8837577981508005,0.7522120338899076,0.747171692574774,0.17090851350596092,0.7476044774494743,0.6952438911744931,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,1.2231882974916282,1.479498521917375,226.9702810540261,1.483256475169218,4.8189881111690935,0.8009766244506391,0.7566161834782525,-36.45639935065109,0.7552214914861347,0.21775969969942965,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.2972699141129207,1.3399352106851798,21.069872688003986,1.3483820524634702,1.578066655408248,0.7883856947637439,0.7795749433762237,-2.477114105002138,0.7774795167024515,0.7434778638722176,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
