iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,oracle_impute,100000,2.067393688716868,2.16884959690681,1.009538628858035,2.2130898721059893,1.097824819934999,0.6662530572186789,0.6426558397518698,0.8385705639625897,0.6461177019463875,0.8228554424810243,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,1.6869260910249315,2.1610652162508086,1.4508114949615276,2.1602523036211956,1.485332706172455,0.7225856446077586,0.6448315046703156,0.7606175298544332,0.6435604939894649,0.7576068654425966,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,100000,1.7131989095306024,1.8577535636513771,0.9025565828066716,1.79509816520035,0.9601223835247913,0.7192001719667389,0.6946804136526151,0.8510790512835493,0.7038105677879057,0.8428778139326336,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,20000,1.675163616482639,2.8270343429491365,1.6948334534263263,2.825442041914587,1.7875467518305646,0.7288853526493098,0.540855414784605,0.7262147958192848,0.5435750782576887,0.712571390183933,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,100000,2.138716745814878,2.3022119476521294,0.982945468791945,2.327790905411134,1.096901742685678,0.6530869908494445,0.626092922281248,0.8412139403269043,0.6239661737620386,0.8228581589054739,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,20000,1.6118626432724572,2.2009252796342347,1.5799364719360751,2.2716848131628873,1.602365584562518,0.7370837860628957,0.6398441276616005,0.7436156777063317,0.6313621581417925,0.7399020151118281,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,100000,1.7878173571518174,1.9190561226813323,1.0270277482105734,1.9975984062677563,1.0481034605144113,0.7083364418681686,0.6859687430890413,0.833338986801734,0.6758395526003198,0.8290933565548473,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,20000,0.6282544589994512,0.7237825307209114,0.7171388121723731,0.7586059254287246,0.6637954492406012,0.8986155823853156,0.8807766070989851,0.8828596731395215,0.8760862687185627,0.8920951118752929,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,100000,0.6971884666253783,0.6777315678826168,0.6423771837424083,0.6969128171370587,0.6486416563525312,0.8872628722143361,0.8883622447772964,0.8950715370663657,0.8861634682058324,0.8948931874094823,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,0.6404465165943294,0.7814339458381807,0.7410239479723114,0.8023307708562516,0.7357214355027963,0.8957041382172601,0.8721831296643763,0.8780000775204717,0.8679067092025206,0.8798903385531549,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,0.7335698705829651,0.7294089718625811,0.686717422873313,0.7663312429018865,0.6870736867883925,0.880210653579548,0.880692702851296,0.8869409381638284,0.8738335616770593,0.8874388232526378,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,0.7005302126201891,0.8271300507932757,0.7022693717627034,0.7819714634700355,0.7247771981089977,0.8861979010593546,0.8648878746683102,0.8854331060969475,0.8724306579600369,0.882373724336811,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,0.7209437454567869,0.7768830279863657,0.6545200048047657,0.7386460715129771,0.6910904966187158,0.8823604331637084,0.8730957520589581,0.8932228472962211,0.8794986802649164,0.8879122408247552,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,0.7092927695780107,0.8549592184367626,0.838089431737831,0.8958111164039622,0.812669885535303,0.8834790857971855,0.8554185746572748,0.8609995157708995,0.8514261435086162,0.8665881694193616,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,100000,0.7891005698795058,0.7854857222379608,0.723720448554988,0.8120964622239629,0.7320636802801928,0.869903936320406,0.8671671784355124,0.8799680690555304,0.8653105537247943,0.8786253788853582,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,20000,0.6709139817713927,0.8411563226109614,0.721316074779465,0.808614894029827,0.7525473989724062,0.8878355442191851,0.8585838052302285,0.8789267962696092,0.8642736530802617,0.8744313769878848,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,100000,0.7185109548456222,0.768826019217423,0.630527961099958,0.7433439874386467,0.6533781004717113,0.8801992728519046,0.8707440612938188,0.894165618982908,0.8752294019505436,0.8910305419355093,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,20000,0.6565221742446824,0.7333653524472462,0.6356461016958362,0.6941214994237648,0.668443789150114,0.887891350140078,0.8784655126485488,0.8935550990071311,0.8837628452592329,0.8867863954133857,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,100000,0.684045081539522,0.7121520484511645,0.6063305748635562,0.6789211640085749,0.6344001303725728,0.8845769091181291,0.881981015552512,0.8984642589042668,0.886308283977431,0.8924190163501392,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,20000,0.689774972937352,0.8486631032281883,0.7707023640187476,0.8322873214969538,0.7916008016932321,0.8879982641905135,0.8594609579662267,0.8744343613299966,0.8644007155553901,0.8702637405449309,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,100000,0.7566943498908089,0.7621599774381667,0.6696157575037339,0.757714278445663,0.6887769069371431,0.875834818899653,0.8737859196444391,0.8909037597652819,0.8765504275784264,0.8868688791564848,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,0.621820030158426,0.7633551744411062,0.7299056838969543,0.7851575111504575,0.744321650727828,0.8920625243547959,0.8643592568061552,0.8751003134859796,0.8656457551018808,0.8726421440924035,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,100000,0.690448052380705,0.6953959615334732,0.6145576101596835,0.717432653697762,0.6459679985704803,0.8804278459598845,0.8764349437921105,0.8948383954979772,0.8772346680966213,0.8881761029841277,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,20000,0.6818336251401849,0.8321939237007094,0.7451088443895569,0.8184796658820989,0.7650049397069555,0.8906894492542623,0.8672286663306659,0.8803026895213268,0.8685161028147053,0.8766468690689317,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,100000,0.762233639945029,0.7563548585187188,0.6680779958210764,0.7570923087827072,0.6979851183033069,0.8772254366750013,0.8793283146718497,0.8926772378399567,0.8783776171391138,0.8870793108959975,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,20000,0.6536205131121653,0.7811368022378475,0.7122857506406506,0.7694812980034547,0.7372956160304089,0.893650257188813,0.8714996646918867,0.8824530709312384,0.8730142172929936,0.8803187866852814,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,100000,0.7131073946488007,0.7015641284195282,0.6402622907775932,0.7106492612986365,0.6719241527918055,0.883675922615818,0.8845897088912172,0.8943389419039414,0.8827231371180665,0.8907755775719032,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,20000,1.8059007704827175,2.0262943568538043,1.0367228342683552,2.005960081197982,1.0820273256225144,0.7012297420400573,0.6599122491998554,0.8263868867092159,0.6640751381929448,0.8195919077673706,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,100000,1.8433421199697608,1.888790449605312,0.8285625877616716,1.8825647061039565,0.8964795490389678,0.6919046633175607,0.6829905321670844,0.8612461058416921,0.684739345180222,0.850025552743827,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,1.7706544638281383,1.9966687757075943,1.088525514188759,1.9403150347341278,1.1188086125616818,0.7080815977264419,0.677120151200176,0.8249030399944945,0.6878867241911903,0.8138873642464134,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,1.680003982237098,1.938591895288867,0.9984793920257437,1.9237999897649636,1.0231254081480676,0.7228931757392418,0.6865117210972506,0.839387590007802,0.6905432849522948,0.8312566537851099,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,1.8200996195987615,2.136381113303823,1.0639633468730798,2.019896720343631,1.1117165057795002,0.7019089759788602,0.6593880590969028,0.8271968667222305,0.6719393734768312,0.818912204521681,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,1.8898780718710078,2.003745582119653,0.9018271825772006,1.9045855751338674,0.9403871567064663,0.6904004058292728,0.6805346819667749,0.8535301396590371,0.6906675817865033,0.8479176807140048,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,1.6707496417765941,1.9886356874390643,1.098287108385716,2.076916700067205,1.1453110223957872,0.7253130841506095,0.6694067493266245,0.819130030268035,0.6579657014921094,0.8111325333595415,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,100000,1.7419815949693467,1.7499288468887717,0.8668734612164102,1.8509115263545257,0.9186676287923168,0.7142166853552632,0.7090896690659949,0.8572400827665992,0.6951850666440527,0.8487796209202809,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,20000,1.8830988060484721,2.1140740690736295,1.1623577217891559,2.049577586059768,1.2312488184324348,0.6967558854290042,0.6604750101379745,0.8128126743285761,0.6699338423114005,0.801546542525829,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,100000,1.871137801383771,1.9233951935430607,0.8842481910924044,1.862996196235394,0.9762886045693668,0.6979906739547512,0.6910984609566998,0.8575997293968975,0.6999811080769884,0.843138372101819,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,20000,1.9348679257731207,2.161822126729273,1.0731037363951712,2.1792717693862227,1.1360737365935614,0.6863100487015086,0.6428733638737016,0.8266907016700908,0.6480414256209225,0.8149409159636353,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,100000,1.9454021789022364,1.9760979228561248,0.8455965534402198,2.0145599648037718,0.9205314819689859,0.6848002269660495,0.6735544543095748,0.8634337572626372,0.6746428494261654,0.8506043838857507,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,20000,2.1136977035322912,2.232612020401677,1.1268504767960208,2.2880395618464346,1.2114508596283076,0.6611185957621621,0.6321502105410408,0.8198119103441964,0.6341329340532904,0.8046597712716727,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,100000,2.106619016761574,2.095020924201016,0.9118891299367118,2.1458815762434673,1.0002876753961119,0.6599207687020006,0.6548200050715453,0.8541851259908264,0.6568645886805731,0.8385939956611469,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,1.7100468467785348,1.8903129213007996,1.0279548299426688,1.8694838866171863,1.0870327243509135,0.7187834450996164,0.689329321988057,0.8303884638050325,0.6915369968945386,0.8226058927222604,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,100000,1.7353098674916962,1.7793565797455455,0.8244225641084711,1.7353082587752353,0.8734252496828233,0.715576101720963,0.7075648646182023,0.8639710875427954,0.7136758435591015,0.8570656335572693,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,20000,1.8813334198665377,2.3901777739281593,1.1158304138465691,2.3991256628700404,1.1893535305136536,0.6955180725885406,0.6118062076824774,0.8197475645359541,0.6124426809394339,0.808757879196564,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,100000,1.982295916440255,2.544594158927689,1.0844047059855073,2.509346344617019,1.2170826071374587,0.6784594113527033,0.5867271182763303,0.8248241069099971,0.5946375144223182,0.8034498028377777,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,20000,1.7164362665180612,1.9100394436290633,0.9850325663373829,2.0212419626068416,1.0364925488943644,0.7200264386417781,0.6874442179448734,0.8401537584304714,0.672002792530353,0.8317552336892999,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,100000,1.7860601186377336,1.7924404239651281,0.8965858211887388,1.8866254411753427,0.9469924774426715,0.7086231168103565,0.7066879323522266,0.8545064613503729,0.6938476997337752,0.8455807925602101,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,20000,0.610894782162764,0.726449003784092,0.7299891294471199,0.7690105782059948,0.6606104369547702,0.9014169962087362,0.880337378529383,0.8807606508299286,0.8743867310467593,0.8926128593150675,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,100000,0.6957964877811736,0.6813699966417954,0.6424890004155103,0.6970372910955718,0.648047513562734,0.8874879586928799,0.8877629130677208,0.8950532724829778,0.8861431361307329,0.8949894631485559,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,0.6257561551355664,0.7891048379448374,0.7541947041705731,0.8159091889479186,0.7554685117759649,0.898096444004774,0.8709284242257695,0.8758316843942017,0.8656711998655944,0.8766665441504345,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,0.7200140546664135,0.7153057486888582,0.664569949852286,0.7552861198077977,0.6712847208574255,0.8824242700242217,0.8829995259133228,0.8905872305664913,0.8756519970527888,0.8900254811599155,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,0.6226584389488926,0.8505923895752905,0.7404649125064131,0.8256553091288653,0.7524783031542188,0.8988482780629075,0.8610552893873742,0.8792019579935201,0.8653041581978295,0.8778780285192198,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,0.6967469438942183,0.7945988632523935,0.6767887119827675,0.7730446593129021,0.7107435117633343,0.8863087318660444,0.8702018611254544,0.8895899726256135,0.8738869598662365,0.8847247242268924,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,0.7453709034469317,0.8589025992645191,0.851341097859799,0.8902018517586601,0.8417235544998184,0.877552256536485,0.8547517128836937,0.8588016739439521,0.8523564624845392,0.8618185781860324,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
