iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,mice_impute,100000,1.1593367479197072,1.14899056928891,0.779513949316529,1.168752145102136,0.829327421805396,0.8132632102373083,0.8166857436550568,0.8747757137546266,0.8122469093766854,0.8658306294684973,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,0.9544885154668673,0.9921590784229771,0.7803776091515076,1.016477184255975,0.8052189007760047,0.8446964161929333,0.8367856003057437,0.8712160233624265,0.8322530369724729,0.8692931669013999,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,0.9706313618281934,0.9658518233300271,0.7504406949271617,0.9742259558514814,1.606500708691544,0.8416678911310085,0.8411132559619559,0.8761564455591386,0.8392256629780669,0.738855775152451,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.293845278370413,2.609868464628949,1.3158290858103425,2.600939284336964,1.7504358632617034,0.6205036529467034,0.5619667532420983,0.7796468095473945,0.564437907888157,0.7081471168161699,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.411221411434468,2.502876587085477,1.1189304236084618,2.499706643177224,1.528915798560044,0.5969895850999187,0.579923979873347,0.8126201256717409,0.5813906684693346,0.7442236110839535,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.151110633357888,2.4948164935741945,1.3516011950732452,2.4690747884870743,1.7749292682572362,0.6453578086342848,0.5965650477290232,0.7825854724466345,0.6028320109588593,0.7047423833865714,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.354451991823992,2.422835299691086,1.0736751931388304,2.380549162078443,1.5663805537432902,0.6116469239197999,0.6082050739968614,0.8272918182427345,0.6170719785707224,0.7416579688280763,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.2978268998864593,2.777981671136519,1.270091391131136,2.6299072397376286,1.6890989035342598,0.6236680859471446,0.5570950693643983,0.7937186721877152,0.5728647865622718,0.7248622331361403,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.4949930680395527,2.6710989438209527,1.1697190597495344,2.5600755423790598,2.1749878413130017,0.5912705413005362,0.5741358178400633,0.8100205997006414,0.5842064705978453,0.6482542397918236,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,2.0398995331403014,2.3366083576570738,1.3189526477579334,2.3752411106660096,1.59949129206686,0.6646213786973556,0.6115593432283211,0.7827900157832945,0.6088365378122949,0.736235954828917,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.2954229547920937,2.3124603294625796,1.17954845460828,2.3812948826171327,1.6035641721047538,0.6234210611486721,0.6155737412342478,0.8057476122104682,0.6078395803307732,0.7360399186993047,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.3488168699675858,2.658895655886511,1.3713809168686182,2.592040969709503,1.8574371987282967,0.6217591505368922,0.5729754535021404,0.7791513563394844,0.5825749611712927,0.7006171062985698,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.3874193243744863,2.463347983418301,1.0660734750720833,2.3876710645573547,1.507958955917277,0.6146607157374937,0.6043808439203695,0.8283183919827886,0.6154869083937609,0.7577141682062736,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.458892024069994,2.7311499421059557,1.3920707580970542,2.718228332646501,1.7867887411449546,0.6013527802056241,0.5488220887735504,0.7751766226051593,0.5609984113800874,0.7089436388220363,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.550532390362879,2.644693998048098,1.0763052535226019,2.6361646581688234,2.23602711921211,0.5867552533472725,0.5631043556135238,0.8261736475697947,0.5742519276616327,0.6371089357983326,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.705013745830764,2.9946628951343466,1.5828537499535764,2.971933955848612,2.116740298206113,0.5663150623961594,0.5065931270595163,0.7468950856553722,0.5247753689467421,0.6586864991478782,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.7801888159045443,2.8471962704654996,1.2346237536170188,2.8497486674707426,1.8750466644853172,0.551183926541416,0.5308900341535214,0.8025785140185924,0.5443133060113392,0.6974432480699886,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.308465938748429,2.583314728380405,1.3904164896887272,2.533797665965748,1.723845010279211,0.6203736525565564,0.5754353000814778,0.7705826463405283,0.5819258764943568,0.7186837711198941,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.349880393953966,2.381087635177836,1.1312874804276882,2.3924369687180196,1.5952905112677835,0.6148456511090146,0.6086710820780339,0.8133386780777362,0.6052502525460907,0.7389337683986527,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,2.5626833866872247,2.9172419664181155,1.3958333252883797,2.982912486794775,1.9922699623064126,0.5852458853469968,0.5262046051953151,0.7745155955036511,0.5181371345961499,0.6796529181361974,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,2.6682896135059084,2.642094308072246,1.1091351831360137,2.7576627127954896,1.6171659502941658,0.5671870148686673,0.5708919142756896,0.8208291192476697,0.5545242233932114,0.7388391843656902,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,2.1654541265402676,2.3773658618836255,1.2988909026854876,2.468586694006757,1.6412609196093393,0.6467856595717316,0.6109716746056363,0.7892223708144743,0.5994098890631236,0.733588475701912,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,2.3812733357570464,2.3641183452294396,1.1697351056816792,2.471195653314939,1.7135617024424676,0.6115203540154592,0.6131394769208964,0.8101811385075464,0.598986519974555,0.7205818987021875,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,0.9222273523114809,1.0474022910503695,0.7849771165397439,1.0523983856224708,0.7826372897120435,0.8511757749060186,0.8274690952447528,0.8717786927039731,0.8280970311649725,0.872776486664355,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,0.9885538476728719,1.0270255795757604,0.7266710417730533,1.0441243460170042,0.8338547404773441,0.8401483576061648,0.8308256016193238,0.8813026405648232,0.8294485459448027,0.8648809969623146,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,0.9807076180697412,1.1688526160863817,0.8407776843526077,1.1525613695194097,0.8716845307795187,0.8402930712662926,0.8088141882401598,0.8615769266375071,0.8102458117324962,0.8576937835053984,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,0.9953688656253917,1.0563278311577449,0.7735198558410791,1.054939382781498,0.7803203925358635,0.8374598103848279,0.8272195389692486,0.8726500503698786,0.8263179978567263,0.872162501180384,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,1.0283352639143442,1.173271744885439,0.8163854961561731,1.1485104272391309,0.8878692434063538,0.8329455184945977,0.8083454483475037,0.8668164179119018,0.8126341863183002,0.8559050248127746,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,1.024630502335291,1.0888688804462296,0.7487920047480188,1.0369712469954648,0.7910438208424313,0.832806527247693,0.8221327002887516,0.8778434919522482,0.8308304767202792,0.8717008413203946,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,0.9987359677116707,1.1820400454773137,0.9020508014717067,1.1735293717192101,0.9062555000655995,0.8359300517412122,0.8001062145399506,0.8503912667842372,0.8053654601182593,0.8512247009646683,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,1.0877924559130334,1.1254367387099782,0.8512118908250704,1.1471428532184276,0.849981664194899,0.8206597206788819,0.809678351543744,0.8588231034474311,0.8097417697456503,0.8590748247385223,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,1.0912531110397354,1.2623574227670902,0.8448688415246697,1.2572528311150113,0.9074891871728962,0.8175625867928332,0.7877709786297797,0.8581884128859183,0.7889695883891983,0.8485780858623861,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,1.1770172190081583,1.2390578282137503,0.8104943463797218,1.2197077019500098,0.8746433696539393,0.8037503565505093,0.7916881339941765,0.8639581862201478,0.7952715539649243,0.854128239189406,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,1.0092732162204439,1.1199948664831416,0.7872993669365945,1.0930973493861869,0.8523144123259826,0.8276550860746932,0.8143926468845865,0.8681593374965504,0.8169505974778131,0.8556444260133943,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,0.9782763748565344,0.994087827861715,0.722059690555185,0.9829127057445983,0.7932534032118116,0.834929471799544,0.8352581641083432,0.879084333142239,0.8354020493974785,0.8654808261924408,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,1.0643776707839725,1.2327306158619353,0.8480289118792541,1.1792304268464935,0.8739992696884323,0.8271724093192196,0.795859182306931,0.8618360382657964,0.8078754800828939,0.8567593719292607,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,1.037332656701672,1.099288173905955,0.7760599299184398,1.0659177843383607,0.8675072383531616,0.8297851738958363,0.8179573186437222,0.8735614871631087,0.8263367888710598,0.857512548364645,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,0.8899523478417768,1.0379013430844393,0.7758681095339586,1.014105626236517,0.7992041782955733,0.8455192737260486,0.8155750897464775,0.8672353349276043,0.8264687101314216,0.8632514176087889,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,0.9756852368115106,1.0165880917667085,0.730500139753542,1.0087563690048016,0.7873925910336358,0.8310303215014866,0.8193622459031523,0.8749985916446894,0.8273840620269666,0.8636940092920111,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,1.1594543908291477,1.277236110894333,0.8494865652595496,1.2742345617276167,0.9028990905568942,0.8141179998272451,0.7962249698964853,0.8635350285868126,0.7953017856300938,0.8544121430409708,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,1.156144098000698,1.1594717023611385,0.7910165583482583,1.1742215300387817,0.8370324851508606,0.8137774570234829,0.8150135444515619,0.8729278879303153,0.8113682851705463,0.864584097071539,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,0.9163805553633012,1.0066758377320772,0.7869404746734151,1.0350351106123363,0.8149818288388038,0.8508969127727856,0.8343975314892926,0.8701329683001884,0.8291904637690746,0.8677084035437239,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,0.9784280035227008,0.9729379528148504,0.7539544636136044,0.9820007907453144,1.1071603710393751,0.8403960810802162,0.8399475574412514,0.8755765761483328,0.8379425993130073,0.8200258889941664,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.263711123479468,2.6529399459112932,1.5882818343692764,2.65980387632887,1.8631233641267488,0.6254890814803908,0.554737752606827,0.7340209505053974,0.5545802441611698,0.6893585552261663,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.3766252265168992,2.5101627930402195,1.1331620224243237,2.518587109237809,1.4985787417878116,0.6027719752078826,0.5787010828215768,0.8102368539853688,0.578228881746008,0.7492987779694359,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.055364487291864,2.5559743126454326,1.474923205685545,2.546286299759735,1.8690185368837133,0.6611429674862364,0.5866752614936219,0.7627482624974739,0.590411998083599,0.6890907325290523,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.2917961361419876,2.441436335780194,1.1090004624838483,2.4106767802830995,1.5888426976935368,0.6219816406067573,0.6051971140422401,0.8216095010227307,0.612225739974493,0.7379533033949444,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.275200577999191,2.859948527253037,1.4343397405593434,2.6871141262981224,1.823642217994908,0.6273737641356246,0.5440267596991829,0.7670423496430421,0.5635735555515682,0.7029464370807947,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.4416643338523554,2.6981035059586387,1.251156679334305,2.5825750600678616,2.442419370107918,0.600006848000814,0.569830370527467,0.796793944973963,0.5805522214497989,0.6050043858787021,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,2.039426420693131,2.3939331865376094,1.4180843548542976,2.4326266085455632,1.657269323747699,0.6646991628223458,0.60202959293589,0.7664646408197741,0.599386082475726,0.7267080709112321,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.2604840832154487,2.343084682575903,1.1520046666897212,2.406965036164921,1.5745040235260714,0.6291530083506149,0.6104827109819744,0.8102836247422512,0.60361212481413,0.7408234623297234,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.254200747850815,2.68059158250382,1.4475747657357108,2.630387774588877,1.921396048640557,0.6369956225070745,0.5694910395109045,0.7668810177555154,0.576399550866137,0.690308178719399,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.334708937571987,2.4777485956300196,1.094322860845154,2.413994961460987,1.5347861801937253,0.6231683886528901,0.6020680736221495,0.8237690808063789,0.6112476799959347,0.7534038013206031,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.4212174240842828,2.7748027716291026,1.5242121958948438,2.7763613233369417,1.896512688670172,0.6074607647751578,0.541610770149209,0.7538354054531515,0.5516097684328325,0.6910703154876237,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.55437783188351,2.6713806067087202,1.107320919780292,2.654551077916801,2.0181297301963443,0.5861322036212759,0.5586958066109257,0.8211645294630849,0.5712824687013782,0.6724721094858495,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.581585184018408,3.0516393620693436,1.8109741588852042,3.096940867357893,2.298041831317768,0.5861039112368086,0.49720556613328637,0.7104176811165166,0.5047862425786421,0.6294525581544375,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.7390866229379434,2.861527094514819,1.2640153333829345,2.87889863284685,1.8850333337194556,0.5578192042435188,0.5285288578447211,0.79787867786549,0.5396521050065812,0.695831803265275,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.192804440637124,2.68297632731689,1.574824427357306,2.6292557477123824,1.8633569816529194,0.639394142021364,0.5590560349532228,0.7401555179459296,0.5661753868661554,0.695916653753511,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.3098542222675222,2.41878876606567,1.1774757007659504,2.425799134180745,1.6075958617738026,0.6214060931358325,0.6024749461035306,0.8057176671368943,0.5997455280483818,0.7369200213961791,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
