iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,neumice,100000,0.7018051534466074,0.8597589483576403,0.6607081425252969,0.8373717746814987,0.6974020096090225,0.8855195758861168,0.8585659863527106,0.8909648085831833,0.86181040331898,0.8866340324525561,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,2.231089384598021,2.6341318271068253,1.3426614143051259,2.660828812375159,1.7051065662460154,0.6308860587119287,0.5578944562710098,0.7751533770379158,0.5544086049032714,0.7157049407298512,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,1.8958221516159475,2.2139086543139666,0.9083443734904207,2.2559818615623457,1.181827085323047,0.6831331754619032,0.6284235742078146,0.8478855780840089,0.6222056449737708,0.8022890047366896,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,2.0500924359065253,2.517186763935184,1.2851916608629936,2.527725594452798,1.6783627306900504,0.662012142612469,0.5929475676543885,0.7932679115847402,0.5933976176510235,0.7208061253263804,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,1.8110525085376192,2.1413501740858476,0.9068599807680279,2.1755836163896913,1.2087596507120444,0.7012774883175767,0.6537238279837916,0.8541252146014489,0.650042123494442,0.8006401301284335,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,2.0512838049960154,2.815988675015279,1.1957730548498184,2.737542668838966,1.7143482578569194,0.6640462514221942,0.5510354579596541,0.8057890516863565,0.5553832262669179,0.720749359136545,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,1.9278014867466504,2.388012982926485,0.9378761121200699,2.2795604281984545,1.2520590280650177,0.6841877966510291,0.6192693653996416,0.8476752688172688,0.6297662079747404,0.7975131417808872,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,1.977850634373953,2.416177622328752,1.2602605649969354,2.524245302419087,1.6122478539777418,0.6748227997887022,0.5983316504801457,0.792455644334731,0.5842979782256971,0.7341323345161477,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.7959060008259522,2.121228196454546,0.9089777126531204,2.1447888757158386,1.2024376832151982,0.7053700388175196,0.6473644070075967,0.8503061994269887,0.6467882614024643,0.8020686953837921,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,2.192010578645465,2.5957886701051915,1.1789709866983171,2.5676003683195328,1.6977813066097704,0.6470103932323932,0.5831105755496921,0.810137256450997,0.5865109016534944,0.7263505432145814,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,1.9960985736552743,2.2529934088309687,0.9524304637792973,2.183810967038898,1.3144558048965003,0.6778214920869587,0.6381642556981275,0.8466195835749951,0.6483167556518477,0.7888045846369101,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,2.3712114188201596,2.802218543760287,1.2822881839989317,2.775395492207151,1.7977978062324507,0.6155679751676537,0.537081765492925,0.7929068198270153,0.5517657529008128,0.7071503331275506,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,2.118386714567627,2.4380533497805867,0.9379669758259521,2.4004122737972042,1.33818579819707,0.6567727645876111,0.597240780942089,0.8485156719488298,0.6123266066785011,0.7828221025430118,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.4457569549852365,2.980888528036976,1.4755838636653325,2.968943012038423,1.9156814119449639,0.607880753267236,0.5088626203661888,0.7640479877358961,0.5252536333327662,0.6911062118567914,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.2437996121667805,2.4871257421290323,0.9477882187179716,2.5448424785143087,1.3973134921702701,0.6377752022454131,0.5902160015981991,0.8484447120130363,0.5930690769353607,0.7745300745701367,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.9358498716220318,2.5126404442548242,1.0867542846444613,2.4872084752898322,1.5494620203795937,0.6816502233681783,0.5870505345328161,0.8206866115943146,0.5896130471466539,0.7471415296810611,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1.9037525841165723,2.134825494196985,0.8781866034222799,2.102120457243368,1.2011776522021105,0.6879676987511759,0.6491439717488863,0.8551000739199787,0.6531521914831604,0.8034295816785433,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,2.38188986241386,3.0311565899208426,1.548843875851874,3.0726035159479683,2.0167541707424204,0.6145061749655004,0.5077034919390944,0.7497981079280195,0.5036483500608657,0.6757159794317962,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,2.325426618572139,2.583588577829711,1.0142112277121458,2.615681491256092,1.4900255695426992,0.6228015012337266,0.5803939528030708,0.8361632362754078,0.5774600213917733,0.75937145288833,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,2.1497307915375186,2.5260209944896377,1.432365494558862,2.616155456559888,1.7600120110619026,0.6493503444266362,0.5866459878334819,0.7675627703250038,0.5754631558552137,0.7143126500803105,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,2.015813133352716,2.132785213060259,0.9775242971140253,2.2286738645381976,1.3133301969502236,0.671141334068275,0.6509944585452665,0.8413721634427122,0.6383417634045507,0.7858447527825544,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,0.6607762166599224,1.0577700573259052,0.6888570536830241,1.0550355459429601,0.7230366972603443,0.8933673912853848,0.8257612890741024,0.8874793288845451,0.827666266832207,0.8824650063250793,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,0.7091237660739933,0.7867907219843174,0.6631178207637058,0.8033435649306009,0.6645373793825108,0.885332904288143,0.8703977294332074,0.8916836783161055,0.8687786434370064,0.892317421938455,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,0.6783621984527074,1.0808513501721573,0.7460892039208327,1.0444472593772443,0.7807736037308902,0.8895296199522096,0.8232082985224618,0.8771661492314475,0.8280453890503136,0.8725353799884032,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,0.7582773449980404,0.8221014263592151,0.696457145218833,0.8284335059598877,0.6984380468810799,0.8761760110314157,0.8655312685412226,0.8853374199855333,0.8636092345151488,0.885577034961788,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,0.6803419234441066,1.0707926247529187,0.7113472881183035,1.0152014153939506,0.7564325760240623,0.8894775164718943,0.8250854660870924,0.8839521520331779,0.8343819657751383,0.8772362776586116,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,0.7300515650902484,0.8944951387883336,0.6633760052183485,0.8375182868759712,0.7034810606257486,0.880874270112492,0.8538837523982521,0.8917780961785102,0.8633688544987438,0.8859026189861381,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,0.6881708384990157,1.1423617814944669,0.8275559714111407,1.1299210786519518,0.8349874881869022,0.8869489459517131,0.8068161719719018,0.8627465322951169,0.8125980699367418,0.8629244035078686,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,0.764016725799506,0.9118663365934437,0.764978543792998,0.9078929622361629,0.7510558032101059,0.8740394160061689,0.8457950603681562,0.8731252489467478,0.8494223210554743,0.8754765247803457,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,0.6883362058894287,1.0860059470275545,0.7134815105628207,1.0411901704381734,0.7650698398895058,0.884922869361029,0.8174193970874903,0.8802418311381037,0.8252357960189881,0.8723419063912713,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,0.7366204898064429,0.8874145938981798,0.6545717148262096,0.8458261245367225,0.6745694354779596,0.8771797845031343,0.8508068100080315,0.8901298649007162,0.8580277325334371,0.887496281620346,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,0.642792795746066,1.001870022979231,0.6443536262742425,0.9723341530654795,0.7256798426628752,0.8902357981226104,0.8339684861996173,0.8920969423549175,0.8371735272521723,0.8770923866789626,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,0.7140485841368212,0.8029670251210833,0.6239046985722834,0.7501874553141109,0.6558888563661603,0.8795142354720175,0.8669310113539477,0.8955213070742767,0.8743740751434457,0.8887749781964667,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,0.7187098077367725,1.0889047260957216,0.7306783304773666,1.084099123403029,0.8073315329536105,0.8832999903330332,0.8196768228883476,0.8809552227784648,0.8233746188322567,0.8676856150202358,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,0.7855510634565391,0.8657331928452892,0.7089802855786547,0.8371331149678032,0.7216044304123916,0.8710997510795129,0.8566341424335464,0.8844903473515755,0.8636112212182282,0.8814769815944916,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,0.6444174147167755,1.0303089401254335,0.7401069541434346,1.0714741063492164,0.7903043560125016,0.8881399993039533,0.8169241854419914,0.8733546969166887,0.81665195525481,0.8647742300687278,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,0.7251178557706573,0.7691838167973668,0.6756974497752317,0.7920898490250898,0.6834947135133617,0.8744237113154463,0.8633235641070219,0.8843762947499337,0.864459510294568,0.8816798314716019,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,0.7223219883807749,1.1571313305967352,0.7250443017939818,1.095112144659287,0.7939436681232576,0.8841984151934056,0.8153869361233733,0.8835259391213806,0.8240767380829582,0.8719806472316163,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,0.7684233725857352,0.8777551380393994,0.6934971765745865,0.8462354331770632,0.7245778476199187,0.8762284435193122,0.8599596596495768,0.8885937974222562,0.8640573036466441,0.8827771141286974,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,0.652634554729757,1.0220107118399486,0.7214120866942166,1.0055374538792854,0.7702174133968287,0.8938106811937029,0.8318748792994023,0.880946972043564,0.8340583962815191,0.8749747692143408,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,0.7395639841412418,0.8024942990417981,0.6634706252743108,0.7722672583878833,0.6926992358977201,0.8793602495677829,0.8679862653836129,0.8905089222153036,0.8725544564632952,0.8873984903758096,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,2.032157848939775,2.627832541040356,1.248219498488625,2.600193052458496,1.6015770320078628,0.6637975160834733,0.5589517113646472,0.7909689397785785,0.5645628744031939,0.7329665803570133,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,1.8896833776901458,2.1270536623239518,0.8652443016789985,2.1305971197594737,1.116058021551164,0.6841592072543727,0.6430010805665216,0.8551032619266901,0.6432029980405819,0.8132916862772982,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,1.8646925990927514,2.5174352515852565,1.2025666911285335,2.4933712785823436,1.5917338173044244,0.6925780295486728,0.5929073848980595,0.8065587172043336,0.5989237501978278,0.735216753937607,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,1.9194504898172597,2.0792202713739254,0.9353847466274916,2.111032329230558,1.2009712751850559,0.6833978757295875,0.6637708091544486,0.8495368060416519,0.6604256505672367,0.8019246613672589,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,1.929859076470935,2.7917485763003467,1.0524521321926537,2.673165232442094,1.5973889239891248,0.6839328671204654,0.554900155611005,0.8290664555294547,0.5658390589367785,0.7398008959452758,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,1.9002613051940636,2.3184148782027805,0.9517067926698431,2.203065011187982,1.2014264413002318,0.6886994258185277,0.630365674660894,0.8454289649935622,0.6421901770707135,0.80570160030217,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,2.019035352771116,2.45055911817381,1.1850107424128264,2.542439982009708,1.6185516384482497,0.6680516456948951,0.5926160281838024,0.8048480625186506,0.5813016113178897,0.7330928091995208,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.8157021314816533,2.011083278869657,0.9284467764781932,2.0543002221724898,1.1709670385391284,0.7021223559187654,0.6656750340266822,0.8470999622255647,0.6616902664451418,0.8072490268427928,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,1.998637867378072,2.5558189045282584,1.0895090158760417,2.531478110461234,1.6102781835503444,0.6781500957387756,0.589529808655485,0.8245443075279583,0.5923280685367674,0.740454351519583,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,2.033060677476678,2.205300694918322,0.9704797764738531,2.12758190534963,1.2994780041299425,0.6718556567240788,0.6458238114556888,0.8437129030323643,0.6573719436420185,0.7912110884100574,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,2.0827089733662576,2.79422688807499,1.2568130435096216,2.7762901655272634,1.7533802668537202,0.662341357918194,0.5384019634299715,0.7970211273010435,0.5516212606210039,0.714385663800033,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,1.982517284307469,2.2757064887662493,0.9139320500814123,2.2769087374482737,1.2077254658605292,0.6787867286124794,0.6240600033206815,0.8523973806550081,0.6322727782367124,0.8039948729584226,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.2338994881694276,2.9602840677701616,1.3174679485690337,2.9496206052201432,1.806150647979735,0.6418470842770267,0.5122574539968434,0.7893313818259344,0.5283433667480083,0.708767484962265,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.1425173447305736,2.34721403594402,0.9385132885870451,2.408592729339539,1.2759001452642618,0.6541255700052053,0.6132681446453108,0.8499278120129001,0.6148559799233143,0.7941212818593254,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.8580679448414343,2.5422921726340335,1.0394873562436369,2.421232492694907,1.5185806318569877,0.6944414317049323,0.5821773082769981,0.82848560830483,0.6004990194033549,0.7521810986155987,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
