iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,100000,0.11494525894386355,0.19883738471759804,0.168565584998711,0.1870573796091183,0.17405680880508562,0.9103865975535561,0.8470151557492456,0.8698230338748325,0.8555425049008373,0.8639181984246844,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,20000,0.3144882974291158,0.39838922455991305,0.40942284223815484,0.4057469608295183,0.40024749992582204,0.7571070550671155,0.6808886891457806,0.6830600055355881,0.685905557158786,0.6871730294379723,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,100000,0.19442018511211212,0.22557509824521593,0.1982741500283998,0.2216192717947989,0.19640818906053445,0.8476426599078595,0.8193134732079714,0.8465131850755816,0.8284413971827369,0.8468135725681865,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,20000,0.31819691965784863,0.4135476066937138,0.38890858669297,0.38623116757532056,0.4058457699080116,0.750718478871891,0.6698722699585211,0.700760729904605,0.7028208256955406,0.6849447109982769,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,100000,0.19060003845132426,0.21455804806999737,0.1937752761074627,0.2022508680649847,0.1948026401239307,0.8499464152907961,0.8287221102842972,0.850902823519533,0.8443814196786927,0.8469357639710433,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,20000,0.053738656613397905,0.4676907465141676,0.46221761645233367,0.4630156103617164,0.4641618653778145,0.9581330798146156,0.6424021813448144,0.6373122123327724,0.6366860513314081,0.638139006164556,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,100000,0.19576445448104332,0.21297317751362657,0.1746575296141848,0.21179781921554244,0.1850362508925004,0.8467246914214354,0.8371600373140385,0.8629516687369172,0.8338088386296928,0.855380790471739,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
9,oracle_impute,20000,0.2659357353943386,0.4020804364498219,0.4042487041582985,0.4014564299378493,0.3936941004445126,0.7939638638575051,0.6799799927503437,0.6784200582995069,0.6806413131156317,0.6931349103117718,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
9,oracle_impute,100000,0.1773683624941111,0.1883061128300272,0.1710099708017206,0.19500880328831027,0.17512593114225525,0.8621553124310934,0.8501252034913658,0.8639615269636445,0.8448704499298012,0.8631172745235707,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
0,oracle_impute,20000,0.03891908555328806,0.5783554766351192,0.5664305880947943,0.5826802172547224,0.36260704635989655,0.9696735541225268,0.5418850258045198,0.5565146709037805,0.5437920667804379,0.715948189188937,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
0,oracle_impute,100000,0.32722098212937645,0.3570209331509368,0.27363788417068785,0.3713648582127339,0.2767536584342363,0.7445641623765471,0.7172039650609645,0.7857559431548186,0.7092408676000335,0.783177408133496,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
1,oracle_impute,20000,0.03713365267694163,0.582055951479595,0.5740312849561983,0.5937874059608157,0.5771476061888494,0.9707898550346113,0.5563226124210143,0.5639847342559311,0.5489786351535841,0.5461721110526165,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
1,oracle_impute,100000,0.32301923664512594,0.35068961809857235,0.24764919748078681,0.34452836566383244,0.25370875067069754,0.7470898060951688,0.7326836823615894,0.8118938227223451,0.7383075960350345,0.8020743203851688,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
2,oracle_impute,20000,0.29133319807107455,0.536045418952163,0.5135432999872632,0.5399911393997587,0.5022751526961133,0.7705596715614552,0.5843645999112361,0.599224046052174,0.5785838038940839,0.6079970641954829,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
2,oracle_impute,100000,0.34537126955051745,0.3646896229636263,0.28749529644399646,0.37636535534353827,0.2780692540045473,0.7303607834472445,0.7172293391761376,0.7756348847493222,0.706279520491339,0.7824222584404492,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
3,oracle_impute,20000,0.3003144889561033,0.5000470443210916,0.5131755140364845,0.5202879999488172,0.49146715448225375,0.7642623683537934,0.6075708779325302,0.5919013059344134,0.5862451588015312,0.6139747922701517,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
3,oracle_impute,100000,0.2894618825207797,0.3229943193607444,0.23751028182394643,0.3391951252145799,0.2341388051202155,0.7734321788695798,0.7465190953151074,0.8111218614522383,0.7302578087861734,0.8157315081374394,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
4,oracle_impute,20000,0.02813442746726787,0.5678103349801846,0.5631969909420114,0.5672280622130409,0.5639196725620402,0.9780259961023592,0.5589883946344332,0.5629902741159285,0.5598623856870055,0.5582582083191925,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
4,oracle_impute,100000,0.31077554887613956,0.34436250564718773,0.2612340325064082,0.3328157986651183,0.2653827071163132,0.7576823578963892,0.7325376942135525,0.7972968343700356,0.7417533415772333,0.7928233198347455,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
5,oracle_impute,20000,0.27259631236113635,0.5132434951638097,0.48309612247294553,0.5118417573836587,0.4902697458733617,0.7849380228209479,0.5852269425007892,0.6276948194906804,0.6055415702791068,0.6144277353876975,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
5,oracle_impute,100000,0.32672218453446866,0.35648263767759436,0.24658753182708296,0.3483957695279937,0.254508603242773,0.7450143940744232,0.711911802159855,0.8099636671098078,0.7315036411411747,0.8013183044285328,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,20000,0.03935805638501675,0.6217981373672508,0.5814692850787314,0.6078549096584936,0.581632351576644,0.969382015180445,0.49899630030464104,0.5516275088911908,0.531281484559591,0.5470328572545429,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,100000,0.3592589966784668,0.39784605348800084,0.29010376879794025,0.3946100071770291,0.29227376044282866,0.7182970972532658,0.6794420363646716,0.7763002228425973,0.6957151882743509,0.7711929397859011,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,20000,0.2625729564420659,0.48331384437545705,0.48456981335409,0.4964652033207679,0.48016520580506605,0.7932539670153586,0.6185771296888659,0.6166707107976759,0.6072606087751236,0.6266759966166124,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,100000,0.32192558699820306,0.34889722855412963,0.27853386172842476,0.35665732753548307,0.278760225424384,0.7459518601767168,0.7246563823747283,0.7796598461301277,0.7178586117309916,0.7824208442687932,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,20000,0.3307591718646142,0.5471608623669861,0.5023962714058697,0.5432991327454388,0.5118654982204793,0.7389399425343646,0.5699311784455584,0.6049119238799929,0.5727456166953633,0.6055804510114091,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,100000,0.3614295257320109,0.3882443038390614,0.29523286996004855,0.38307136517155405,0.30040224444481356,0.7168167908165511,0.6948397048996167,0.7678267271500674,0.6987498966527448,0.7661057208602484,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
9,oracle_impute,20000,0.24683546576021245,0.4718143625493809,0.48557610640865295,0.49755516872564487,0.4743234548001629,0.8063123568393904,0.6307282923482549,0.6199208388647695,0.6105443644119732,0.6299199580143244,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
9,oracle_impute,100000,0.3153005082034831,0.34127643523691714,0.24434878815026864,0.34177540948193863,0.24878349549921083,0.7537985646575609,0.7328955156424541,0.8087387719477185,0.7324791948819203,0.8060813522031938,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
0,oracle_impute,20000,0.1422426857049275,0.18393014066885843,0.175105116529317,0.1774662041636358,0.1625210083080046,0.8885922645348284,0.8532081052480336,0.8613129752981394,0.859442943025215,0.8718362891265201,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
0,oracle_impute,100000,0.14876000792201174,0.15558414650035612,0.12302219543722215,0.14968440024452995,0.1307954667581739,0.8835669671737273,0.8758306193041387,0.9025637708614722,0.8814467302517646,0.8971175300461758,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
1,oracle_impute,20000,0.16644653079017943,0.1963441838511325,0.17239065239424545,0.19098282508049289,0.16944624929659796,0.8705155141659163,0.8484133580200135,0.8653108845698572,0.850784787834007,0.8672192889500392,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
1,oracle_impute,100000,0.17064112930264422,0.17676460402178173,0.13188488133246642,0.1742210539661824,0.1404957679634981,0.8670979078365741,0.8635296843582598,0.8969581136878845,0.8638807886500255,0.8905128904619888,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
2,oracle_impute,20000,0.17144240274146372,0.22052422951024173,0.2059377613444932,0.20918822406889276,0.20151718282171852,0.8661001298786914,0.8291100025770626,0.8382449939942156,0.8356918992432859,0.8422580968047433,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
2,oracle_impute,100000,0.18770099298918722,0.19529796281995407,0.14738559515485586,0.1840868102037016,0.1583969078612213,0.853007917173155,0.8486584969047273,0.8842351316543661,0.8554079499763305,0.875285470530851,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
3,oracle_impute,20000,0.19830098330111154,0.25289357197664086,0.24298674614550891,0.2578848346986142,0.23893850814525086,0.8481888889886127,0.7992155958104565,0.8100068179502996,0.7983578893747152,0.8120319904218058,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
3,oracle_impute,100000,0.21474687786539154,0.22022109753670346,0.16350373880779612,0.21759715484497466,0.1797158955419068,0.8324908458194403,0.8251558491057316,0.8721551849806914,0.8298591321964487,0.8586952806285845,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
4,oracle_impute,20000,0.1598580812873083,0.2141193839154893,0.19957347983018262,0.2026895302349246,0.19194520754569216,0.8740099400589925,0.8339452603252033,0.8442193654926329,0.8417870768457612,0.8494803497091659,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
4,oracle_impute,100000,0.1755108473568955,0.17981310252648997,0.13338951126163992,0.17389695126100685,0.14385685360391556,0.8633246046892744,0.8605506078705196,0.895880441035316,0.8642616372206013,0.8876047880203168,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
5,oracle_impute,20000,0.15769424563977585,0.16258594894885067,0.1394166862836271,0.1600693597687469,0.14766736894114055,0.8759923595807317,0.8749068938287055,0.8923336501471186,0.8763843543481741,0.8840856198252971,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
5,oracle_impute,100000,0.15178500964865552,0.15376709941293806,0.12095736788672595,0.15085970836101845,0.13123540408683673,0.8816656617248981,0.8816920882962276,0.9065890989427043,0.8834966274692719,0.8973970030750128,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,20000,0.17681888664702847,0.2443609012326097,0.22112736899622795,0.24116770796220208,0.2199976806810479,0.8634351088783171,0.804265972303853,0.8288221860742503,0.8133086771400171,0.8280533719988776,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
6,oracle_impute,100000,0.1876551042748491,0.19761807358071687,0.14241413080792262,0.19265879624288856,0.15403920113792333,0.8529441141847358,0.8417071581730385,0.8897552135020799,0.8508601096095587,0.87985880314035,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,20000,0.17775550461782422,0.22641952430344986,0.22205943254596996,0.22076484292507959,0.21968116187026085,0.8607429555645202,0.8192533038868979,0.8291400478505948,0.8301361483906278,0.8294630200113783,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
7,oracle_impute,100000,0.17892555999452278,0.1827947554276594,0.1363396751304964,0.1786430962822119,0.1475406660830236,0.8591373753571594,0.8540781842378927,0.8950956953200373,0.8625460286345569,0.8840713897777037,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,20000,0.22348290298817983,0.2527644603131276,0.2612987851370449,0.2441980317887336,0.25874040352867894,0.8258880766313871,0.8067354970881564,0.794966970257694,0.8083853995398709,0.7982857564352879,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
8,oracle_impute,100000,0.18658464798635985,0.18742020513776816,0.12978017505554526,0.18877712023533194,0.1448558572968612,0.8539120926117795,0.8566979205197016,0.8981655330767444,0.8518724651261675,0.8867846733990452,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,5,,
