iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,oracle_impute,100000,0.25352751132012835,0.25062070100557277,0.22972356592931747,0.2591294166230136,0.22835401531336508,0.8907990949843528,0.8920205048392698,0.9005395361776671,0.8878080624289739,0.9021556474088144,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,20000,0.23147492238874648,0.27338474622548936,0.23965335179731356,0.2674140767640252,0.24174181744625484,0.8998853303992463,0.8779559454213083,0.8932098217703895,0.8808395680487324,0.8940696788477296,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,100000,0.24202275602868817,0.2590240323799191,0.22056692274048773,0.25394866485392364,0.22502054232244564,0.8945218639412721,0.8843668361844387,0.9017147859007018,0.8868397918178997,0.9016079692349996,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,20000,0.26709434681320715,0.29177564779916887,0.2798754029272331,0.29820455032929283,0.2677889500284215,0.8930291854689297,0.883011159293325,0.887646745368046,0.8802886876619687,0.8844814174122039,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,100000,0.26375581560873457,0.26934155698772566,0.2487111657746304,0.27744095166163263,0.24006282557710998,0.8914872557096586,0.8920062152417416,0.9001573248458978,0.888624032118051,0.8980960508293754,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,20000,0.2732832220635516,0.3037186570882857,0.2632898618491903,0.3021039632300559,0.26925710164346106,0.8888117672265604,0.8869052020587859,0.9010910535307157,0.8865099304720071,0.892686334538659,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,100000,0.28708957348892056,0.2848417309316116,0.23592209858098412,0.2814166172009452,0.25008022142544395,0.8857359278370457,0.89393434597081,0.9113721810039397,0.8942814549303127,0.9025113815281509,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,20000,0.2653022394457995,0.3202952351262171,0.2829614914920172,0.32115788409879953,0.29292240837595296,0.9003755303160188,0.8811409042979496,0.9008098816061632,0.8874204105339445,0.8924373439362684,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,100000,0.294915873819503,0.2906150006781347,0.25447272974630564,0.29487402135583224,0.2558550074746992,0.890622017378883,0.892155010784216,0.9107964124077604,0.8966340298274229,0.9042839615194006,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,20000,0.25818107435849696,0.2810886916936188,0.2667165532949898,0.2898441547543203,0.26399488847374275,0.8911316589745034,0.879362298238948,0.8866459804785416,0.8768167945696866,0.8882433149230264,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,100000,0.24862203811269878,0.25867091389500346,0.2356767723015746,0.2640813531503194,0.23656838256752677,0.8946531341026296,0.8889835646652853,0.899837827393187,0.8877659354455343,0.8998528046907457,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,20000,0.27385081292992886,0.31628565932167235,0.31035032950586416,0.31910367816431107,0.314492073237755,0.9006645932768406,0.8882589173840091,0.8969773719266716,0.8940716460501399,0.8901724565854091,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,100000,0.28554836525032984,0.29131660567222084,0.27757183020498344,0.296718723979982,0.2790180354060995,0.8994532192545819,0.8970802755596223,0.9078583887042377,0.9015024640326517,0.9015651189440277,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,20000,0.2492244650402823,0.27481415698539796,0.2452429150400314,0.2861749828595835,0.25216994788066927,0.8878668846325655,0.8825361576948739,0.8878262623853518,0.8691039966070888,0.8867516797849249,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,100000,0.2518121938693924,0.24964255368939253,0.2142074011235762,0.2598809691726743,0.22214434553255374,0.8865223735757426,0.8932952585816827,0.9020218594089475,0.881130838612575,0.900974045865149,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,20000,0.22080896618714088,0.24759182108623337,0.23511244862554675,0.2578814484297577,0.25008686550668746,0.9069167436041526,0.8873347960486226,0.8935866738239807,0.883281285840352,0.896079863831294,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,100000,0.2387882637406325,0.2315335166761317,0.21706480667403952,0.2433809133462572,0.22927323269223546,0.8962065649757257,0.894642033151771,0.901755146488533,0.8898443163331564,0.9029307464780811,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,20000,0.5836995950274699,0.7957397190843638,0.4027170848419146,0.7840819469393276,0.4089432989201704,0.7690730521071703,0.6745481356291222,0.842585313082042,0.6935168165414991,0.8382019758470988,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,100000,0.7046158259925293,0.6978981127393898,0.28899539061358703,0.7011664016096063,0.3261946682281483,0.7276184281026468,0.7145646541392876,0.8870370276144888,0.7259269751863289,0.8734199462611185,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,20000,0.6810114815448833,0.9597002482097061,0.45114201576250423,0.9639825100159458,0.4882656096629603,0.7088254907999918,0.626502355189687,0.8155922223519424,0.6059647158707143,0.7981369812735779,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,100000,0.7586011967538414,0.8342838705339489,0.30772734610473046,0.8384258915747318,0.339556172913178,0.6824171559126997,0.6753120973669136,0.8742140744288787,0.6572869518114657,0.8594234430011489,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,20000,0.7178643808268661,0.8822059328698065,0.4078229909284627,0.8934749818335586,0.46171153096087025,0.6710056279455796,0.60074654626295,0.822389200481748,0.6108831296839508,0.7955035887544912,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,100000,0.7810526622699416,0.8193231530011562,0.2996706583672747,0.815726285010676,0.343888264872917,0.6572289519013294,0.629204943682105,0.8694905721141433,0.6447434281746668,0.8508379350963928,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,20000,0.600442263182663,0.7547011166940928,0.3734730974829072,0.778811217846325,0.42403909961207903,0.7435933237223892,0.6880650596308229,0.8324351587150965,0.6505735513779691,0.824234213411094,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,100000,0.6614879391720684,0.669385994680186,0.27283767476714277,0.6994202083048567,0.31418990247723655,0.7258484789330961,0.7233277178001549,0.8775868945393295,0.6861936321894744,0.8695353114962188,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,20000,0.6828248619958167,0.8765159762474708,0.40531642115343774,0.8415286586216609,0.4513669293779128,0.6920537002360767,0.5892915033834867,0.8148135817052198,0.6155110672815274,0.7928359132622445,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,100000,0.66247050001052,0.7777694714482959,0.31002106333770363,0.7545098749545708,0.38827001684712015,0.6980593481932862,0.6355610861762983,0.8583534065753664,0.6552693796287499,0.8234737374321399,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,20000,0.7109499489061827,0.9268459274275483,0.4489099571130764,0.9592938241827251,0.48621250562931034,0.677911947589074,0.5487317384056212,0.8106920430390269,0.5954601783636384,0.7791745108733137,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,100000,0.8166319796354227,0.7779682430818069,0.26997880051794065,0.8485900545909498,0.3196428173592264,0.6353719607832556,0.621218191457605,0.8861483592890065,0.6421446060917995,0.8584594064251474,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,20000,0.7924344101178639,0.9127037084955453,0.44003669733763856,0.9629353698569038,0.5019382986501513,0.639472894441946,0.5523915867726844,0.7984678720053006,0.5589858405383827,0.7688724470371666,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,100000,0.803951334452391,0.7770439981271202,0.2850920689375935,0.8384033159856262,0.34487563419175987,0.6323182494727827,0.6189218606520135,0.8694308641187724,0.6160201969274639,0.841907770734027,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,20000,0.5416973430035749,0.7306826943589347,0.3769541707983748,0.7674796700692385,0.42376083594387176,0.7640739517603408,0.6953314590977719,0.8424605638484258,0.6792492991271997,0.8238870624695175,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,100000,0.6253834695608661,0.6421907419050041,0.2644954578109318,0.6747839546716133,0.29541992579737403,0.7330909943315971,0.7322294371720747,0.8894601293310154,0.7179893685273593,0.8765153187200724,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,20000,0.8022944913916911,1.0168083051963224,0.4375695860394307,1.0304948288954463,0.5164374911179918,0.6397072145747693,0.4998627961086435,0.79648390079379,0.5207110034149552,0.7734468967175396,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,100000,0.8969994680140523,0.9141036139311147,0.3119891832316112,0.9275817257399196,0.3815023893340564,0.5961723827736516,0.5503801225834585,0.8548920592481322,0.5685764720847355,0.8278702207679347,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,20000,0.5881364098367083,0.9005584590166934,0.39013908421918375,0.8109418132798251,0.4320060997282082,0.7430155820687857,0.6316989499306869,0.8350685607157199,0.6571740544587336,0.8118495895960898,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,100000,0.7105847408033237,0.7784230539700309,0.290573933541041,0.7233105247922477,0.3330279793888485,0.6855265612189496,0.6816486200258881,0.8771597642585995,0.6942202134343675,0.8552800615350801,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,20000,0.2164390719434669,0.2671304353111589,0.24854730876511458,0.2624753541176722,0.2276422073384211,0.9030784953665376,0.8767842926712738,0.8848733968399037,0.8784219548264436,0.8969682311680638,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,100000,0.23411733335450138,0.23882082472639887,0.21546739592865333,0.23527930801088345,0.21501191126436903,0.8954797420269548,0.8898422906801449,0.9001959445537191,0.8910191075504702,0.9036198017782189,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,20000,0.22488303901063847,0.2884532896664749,0.2736817138852471,0.2968783787811367,0.26733117449385224,0.9034188816292192,0.8757203995094354,0.8815075410631009,0.8714643787939488,0.8836221664284583,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,100000,0.24968658155844534,0.25292899320989193,0.23638997252820887,0.2623905099357445,0.233154951350237,0.8924534835116307,0.8910259811390895,0.8976532676763415,0.8863961487137223,0.9000985586481249,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,20000,0.2184866635134733,0.28438843907786227,0.25563086993688916,0.2819467356279309,0.2580250780018414,0.9055028514359453,0.873043691502304,0.8860901967077901,0.8743637761660503,0.8869344176079448,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,100000,0.24287562416006628,0.26140634937224877,0.22580564676709028,0.2558502318916718,0.22786304558401058,0.8941501677327098,0.8833033254032051,0.8993803963822535,0.8859924484306543,0.9003650619631794,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
