iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,mean_impute,20000,1.3279957396771551,1.850281762137798,7.209914005667862,1.8945489203702928,2.645730301363726,0.5013201864247676,0.31337468396920976,-1.5273835674977478,0.3358794840825656,0.02847385414866843,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mean_impute,100000,1.000459788169579,1.4156032057698922,20.97092676515407,1.4123327594473212,3.0794199276083467,0.6289508872265321,0.4746805495110512,-6.3512077480790285,0.5049168956439916,-0.15201918148126214,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mean_impute,20000,0.8809674274368449,1.1850347981386875,4.999547077164908,1.2047572242637579,1.7623896611850534,0.6285186179472866,0.49140652477707303,-1.1247978424369025,0.48798050878090204,0.2539293942899127,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mean_impute,100000,0.739866033938627,0.927553177140174,11.225562991200793,0.9703431623045932,1.749086455316474,0.6865017741346768,0.6019125391450499,-3.7708425694770664,0.5876060319333215,0.25955404119419767,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mean_impute,20000,0.7369094410943245,1.0024644824083355,8.262899248527436,1.0253329406444656,1.8684455616451268,0.7326967984280877,0.6458376684272549,-1.7429182931553546,0.6596346639504667,0.34749774795040955,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mean_impute,100000,0.6355738565459426,0.8156073318010888,4.845053495260748,0.8339153923903515,1.4701793506666916,0.7762028679603136,0.7118527395758263,-0.6083441736065445,0.7231768516191263,0.4813348559952665,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mean_impute,20000,1.0746026492091236,1.6070654394290584,8.538341130601788,1.5827848356996332,2.6232154069493823,0.516505962532847,0.313091860252515,-2.90542429122629,0.2760366152423466,-0.17807352103630802,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mean_impute,100000,0.9112219447672936,1.2020700507596986,42.91740614813446,1.2230128955030632,4.104417124890825,0.5893633987736094,0.48619907929395845,-18.63035652049844,0.44059575536729334,-0.8296383866325994,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mean_impute,20000,0.7442600848118095,1.1090989094751655,6.347001864386233,1.0953759833778862,2.0355807717781924,0.6862529928199659,0.49531105555078614,-1.87269169958084,0.5042261586488216,0.15414257939134812,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mean_impute,100000,0.6815331420826385,0.8679432226487234,34.011177219706276,0.8447795954352605,2.772206181633097,0.7037598716472981,0.6050475344099672,-14.39366595120282,0.6176476100630848,-0.1736912394880148,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mean_impute,20000,1.5898427606026246,2.055365403725989,15.913018314410188,2.059838353849197,3.3842349227232873,0.37101629080589515,0.1593702229973688,-5.220105603083412,0.19484714759480304,-0.33896930261905034,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mean_impute,100000,1.4352609493125996,1.755755908152755,55.139891876917495,1.8494391471740979,4.901935472987062,0.44517477604768085,0.2819083677939208,-20.553167578927678,0.2770883201031623,-0.9021992571664239,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mean_impute,20000,1.268432304746198,2.3956596559796286,51.60042903039374,2.4320894239945723,7.138069389838808,0.4576667739139024,0.06765342517661077,-20.092073251254224,0.005864694375336987,-1.951082784442189,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mean_impute,100000,1.5087395233205927,1.9741676258012772,107.61935165088914,1.978129895580679,8.984016908305183,0.3683772305482522,0.2316903532399367,-42.99023982796758,0.19142415204517182,-2.7193909748533116,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mean_impute,20000,1.2579016995622614,2.389870233010943,79.43607469596222,2.4880361068295183,9.188725432054593,0.42350868658925067,-0.08156600285956173,-33.5951676368738,-0.08356343804507294,-3.06977354640673,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mean_impute,100000,1.4705862165701387,1.9008827266000055,299.73114140079645,1.9864962027878303,15.436580483225113,0.3546217776042986,0.13973147825548105,-129.5357688234204,0.1348619703517212,-5.695640576102476,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mean_impute,20000,1.5415059898884844,2.023941276080604,28.029773586821115,1.97877431886997,4.292987546555052,0.34173116789899705,0.16345956392585625,-11.576018444119443,0.11219039091493155,-0.779459331997723,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mean_impute,100000,1.3438606025537467,1.7097138722321743,151.79816525288072,1.6851186571079306,8.86964524435352,0.4430413519661155,0.29333681508348464,-67.10674085863076,0.2439438282768328,-2.683044855419775,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mean_impute,20000,1.6357721509498953,1.9755201340952422,27.27031905947328,2.055272380474522,4.157637785628632,0.262285237140384,0.0743318703858582,-11.459630177352128,0.06095950991292465,-0.9082329226760741,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mean_impute,100000,1.3859065792581777,1.7043322609659197,154.95332585404813,1.7200300202762202,8.820292281697165,0.3683318187333895,0.20140218820300615,-69.7971597501898,0.21412954869186196,-3.01012997060036,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mean_impute,20000,1.2654324352588067,2.2569656834489424,49.44670088298056,2.540552742770542,7.436740468534374,0.42670975761767893,-0.09888488508009252,-19.851963237383774,-0.07136596474366419,-2.377580445708157,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mean_impute,100000,1.6172490499570313,1.88261138785019,179.66822529829352,2.143298708246153,11.048224577220296,0.27789461505752167,0.08338296246185273,-74.76714243711083,0.09615838725321724,-3.8922490344921794,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mean_impute,20000,1.5677426873344902,2.0735189280162922,41.92455649152082,2.202043406721942,5.608513026672676,0.28673751908319944,-0.016895744508423904,-18.201001043981524,-0.008512463570413686,-1.582552268079731,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mean_impute,100000,1.467787966272924,1.7419121276162055,180.29782268075758,1.941453821862035,11.377650348119658,0.32871701841304424,0.14573095719210327,-81.57448548611328,0.11083479516463712,-4.215555780153711,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mean_impute,20000,1.0882670760914392,2.0786345229848657,61.800890068546146,2.1533928170168366,7.762852372683262,0.5260258260305194,0.13328377409783965,-24.828278685558868,0.10003836941988009,-2.2262036011978377,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mean_impute,100000,1.5462568888132,1.657534439988809,62.2479352087877,1.7845664938062953,5.142271925542013,0.3400690795507474,0.30886744242705366,-25.01511105082702,0.2541809562319145,-1.1494549091986794,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mean_impute,20000,1.7336355793538953,2.0610279912099347,14.997560823313819,2.221254388818573,3.5642809312632564,0.22146244490073108,-0.013757235653708566,-5.975450702585299,-0.03311802963447663,-0.563594665058307,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mean_impute,100000,1.5255651460643245,1.8692454223992525,215.2454347471023,1.9472489157461779,10.663689592230577,0.3131931959528531,0.0805748004143454,-99.11187397226372,0.09432347183180889,-3.811342174066075,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mean_impute,20000,1.5576836910418839,2.224643331259468,37.59518551551851,2.1389412685760805,5.187599728831105,0.3193748423525006,0.090188463914735,-14.893378305441493,0.0957618033147315,-1.2593408255227323,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mean_impute,100000,1.335933310841065,1.863332566021179,293.0907901788041,1.7723282781053098,13.722708155467762,0.40877488901971293,0.23795358999428717,-122.90423779740895,0.25074757793834723,-4.963311201286557,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mean_impute,20000,0.7115645069849992,1.1352840277587444,59.92239616327384,1.1438584817810915,5.939886246374296,0.6813611237495619,0.4763426176565829,-26.755930884010354,0.4701670995449324,-1.6884161499744077,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,100000,0.9500953455969515,1.0438637288729826,538.7174552088942,1.0441368642408546,9.021907677513868,0.5758357179371417,0.5185108444941264,-248.53281928255723,0.5163579480641867,-3.044116650022503,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,20000,0.9174672206348324,1.5144593148395855,68.39714851501458,1.457233882850881,6.881582840264602,0.60597290650607,0.34749782599080836,-28.61303551034665,0.3690801494411645,-1.9957737028215874,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,100000,1.027352094351403,1.3334981380274107,525.8436772983919,1.2935813451006735,16.260125834267953,0.5574926843689376,0.4254646357454255,-226.66778771939894,0.4399346882190698,-5.967083469593992,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,20000,0.8861915355109108,1.3991803854200997,56.619947046147075,1.4052334060148042,5.934806708492513,0.6167154011108866,0.3753797544256535,-24.23000071170684,0.37382421419483924,-1.6006091426322255,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,100000,1.081647257785732,1.2489076930923866,256.77798326270886,1.2506745955736234,7.7526259019262485,0.528597481921288,0.4424642897457167,-113.42096007593575,0.4426960358914106,-2.389897643917363,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,20000,0.8986422236469891,1.061149404791665,5.681673519540727,1.0516250934304119,1.5999839016265114,0.6400953753515484,0.5745270737309671,-1.2808524972184148,0.5778353486452716,0.3098002271581036,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,100000,0.8127508029839898,0.9265017160856809,212.39175305847036,0.9218099395100687,6.395340841606893,0.6656232210371374,0.6285147081492746,-84.26260065558428,0.6299483778395188,-1.714749718059092,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,20000,1.6121176008006657,1.9818873413989393,26.68446437338311,2.003832406851736,4.410841818626488,0.34409252897969944,0.2620106036073735,-9.02443557731918,0.24722907722044885,-0.7579614444255498,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,100000,1.4956002578813885,1.6683062624841167,3230.8255079111004,1.7467794277858972,43.103685694462044,0.4047384803402233,0.3787778417416804,-1212.7100341395471,0.3437950413165377,-15.803083208444306,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,20000,1.3330763453569114,1.8217968923713652,152.20854619490294,1.839037896491243,8.251314546411164,0.4994123523726448,0.323945199825603,-52.3556125889029,0.3553384747801792,-2.0299262987424975,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,100000,1.1456121838256323,1.63971594790407,726.8129586522654,1.6654402880030716,29.36902489110154,0.5751169717988458,0.39151403641922156,-253.7790621216984,0.41619186952316833,-9.987030288599442,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
