iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,neumice,100000,0.7368639205889657,0.9575906749008842,0.5460651079866524,0.9073534270288023,0.6026601988746901,0.6738965562934377,0.6083745063172623,0.7691507776427597,0.6164160097958579,0.7381092511912768,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,20000,0.23267594252742202,0.334219392251017,0.2524942141125879,0.3274952455070148,0.24832686096120124,0.8958076181011482,0.8458390607149742,0.8830451983858282,0.8483048746187175,0.8876062746339546,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,100000,0.26780361363520777,0.2919377025144477,0.2316764822544313,0.28181466037481184,0.23054533022774135,0.8804407073060169,0.8653417740687585,0.8926879290443694,0.8694640278711315,0.896656866608962,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,20000,0.26370239123792655,0.37488009465688865,0.26147598562870533,0.3985444000801102,0.2671956062311117,0.8867470309239138,0.8384835601989737,0.8867920985649573,0.8274473464426474,0.8836811836409052,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,100000,0.29059856525208777,0.3080394892902703,0.25519419017105627,0.3133852210501454,0.24782029270723904,0.8748316261358057,0.867281719308602,0.8895118469169704,0.8643176231632146,0.8938148030126679,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,20000,0.2435882709688429,0.36698767733261156,0.24464197655477737,0.361252676775428,0.2540765342460741,0.8946462147389399,0.8361698494869696,0.8909868771590379,0.8390248354573431,0.8886646540748946,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,100000,0.2845438034389976,0.3138124051468232,0.23740300608369838,0.30693253284074634,0.24571628438696608,0.875990379969688,0.8599082837283825,0.8942125818738178,0.8632300377160989,0.8925585905920539,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,20000,0.268745694203266,0.36633827261552204,0.3050523681219833,0.35269206525735936,0.2841400275355091,0.892367823753506,0.8531149184551725,0.8775396979040676,0.8584152054804455,0.8774279027051874,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,100000,0.2840318851435357,0.30242279244099873,0.2713876162466915,0.29986215606414396,0.25772658648506735,0.8831454038207625,0.8787421357545911,0.8910540846633414,0.8796232579841218,0.8905979844819543,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,20000,0.29367005965820653,0.41443488010724466,0.3082142472443082,0.413689403015219,0.303674390881445,0.8805171619929407,0.8456781368821352,0.8842145069025877,0.8445911182057604,0.878969164440535,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,100000,0.33086178920084186,0.3416393607006601,0.2638885011533106,0.3432981066547907,0.2757186968869541,0.8683142167172151,0.872784784321052,0.9008661653315659,0.8710347074678684,0.8925167504524895,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumice,20000,0.2971082709852287,0.4491216363995418,0.3177335278134739,0.4407519632584265,0.32750152473833094,0.888431948416798,0.8333344186602133,0.888620794033385,0.8454975651018833,0.8797397097030399,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumice,100000,0.33479617307612825,0.36141859348648797,0.27478045419952996,0.358428360710246,0.2755228506310346,0.8758312683340018,0.8658803426320634,0.9036776854664954,0.8743555126632446,0.8969261691081328,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumice,20000,0.25047804666718626,0.33674420864628857,0.2668702495198889,0.35381674080527264,0.2701514208179179,0.8943798282979527,0.8554760521753331,0.8865806598800922,0.8496285691728266,0.8856370764070765,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumice,100000,0.271171136675599,0.29028166229982605,0.2543036928336813,0.2987343784038195,0.2489763564124892,0.8850985633154026,0.8754168572480363,0.8919214221774754,0.8730384667056456,0.8946001003075263,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumice,20000,0.2883273228508704,0.3902511666337671,0.342512309548549,0.39161745253073565,0.3438532502772912,0.8954134494677604,0.862127521224537,0.886301012364512,0.8700002696200264,0.8799188883068365,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumice,100000,0.30551278282875965,0.31853621300468565,0.28811970226888867,0.31494518825418766,0.29001408568837317,0.8924233841679459,0.8874638155587646,0.9043569601659309,0.895452081379593,0.8976858180950853,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumice,20000,0.26019135483377065,0.3691655610365121,0.26078250064649106,0.3808927675765747,0.2619708933624384,0.8829325716298817,0.8422075277279826,0.8807184794829391,0.8257802254451362,0.8823501219400736,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumice,100000,0.2793418039480736,0.28780941096838,0.23588641700053778,0.30237067556773745,0.241943980582785,0.8741163230183404,0.8769815949994261,0.8921059104065915,0.8616961113108494,0.8921479029008947,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumice,20000,0.23227688091017998,0.3172701174041327,0.240186594947888,0.3152010510942817,0.2676659367381707,0.9020823799235326,0.8556280965655794,0.8912900842949247,0.8573380845752657,0.888775124046604,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumice,100000,0.2582089453630862,0.26166316844615906,0.2288867391190744,0.2766439434174692,0.24231560082347128,0.8877650309382877,0.8809317120807377,0.8964044678636511,0.874789266337875,0.8974088941284152,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,20000,0.820290699535153,1.1710519729738105,0.8351423151720959,1.1466712769090355,0.8667238444997474,0.6754713739014804,0.5210481031183575,0.6735582595748086,0.5517873295012881,0.6570815418749761,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,100000,0.7525477581824301,0.8382936780440304,0.3604894956158528,0.8315562795422875,0.5015919310421539,0.7090895013423486,0.6571438702045921,0.8590912995115227,0.6749599748165758,0.8053569240380787,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,20000,0.8252773772136476,1.2643879060664909,2.3161123215019996,1.2732131778624134,1.0438539658183041,0.6471429017335643,0.5079235355795322,0.053271229305515644,0.4795642959457137,0.5684408066439843,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,100000,0.8065003422055571,0.9662042796403957,0.8045889055229151,0.9676646252925324,0.6174066088428025,0.6623645289105263,0.6239711060567765,0.6711180807733239,0.6044596228590344,0.7443931158876329,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,20000,0.902510317946239,1.2675924349715653,1.4783931381829327,1.3072470979531596,1.009449993639858,0.5863831341187977,0.42633501007293517,0.3561456977274049,0.43068142944372934,0.5529050344453117,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,100000,0.8404403582648369,0.9580827669215574,0.5274597210430251,0.930239842728473,0.6003338064586541,0.63116619866626,0.5664075252644761,0.7702862642568404,0.5948716823576068,0.7396042861889831,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,20000,0.7696617957101028,1.1477204958028941,0.9292145100832687,1.1146023248001462,0.8711439580274714,0.6713315584252113,0.5256213135247365,0.5830926432154638,0.4999153542526078,0.638907583864444,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,100000,0.7022312090203561,0.8434569269895205,0.35900356794256066,0.8455113951590556,0.5062107695936918,0.7089625634980729,0.6513802876336663,0.8389271508752718,0.6206474209540926,0.7898002773113141,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,20000,0.8780853514109253,1.150504491935954,1.1351396074042313,1.1373530728848016,0.934399005176448,0.603993425117032,0.46090889038153493,0.48136214772271957,0.48035082984124944,0.5711384597386533,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,100000,0.7595429541400566,0.843153884400169,0.372958771679197,0.8225246204512751,0.5370212831775353,0.6538156874236607,0.6049239561372272,0.8295975798307341,0.6241938878588333,0.7558442426007538,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumice,20000,0.9468560738282594,1.2804643788920675,2.1138727933037096,1.4012041113249165,1.1284492867210583,0.5710372731554353,0.376559882072397,0.10856746785210936,0.40910402320744355,0.4874867207039274,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumice,100000,0.872886732353876,0.9162496882048512,0.39402090579558197,1.0012402699303187,0.6147692466408188,0.6102540855446323,0.5538908984256004,0.8338390773157103,0.5777711166254711,0.727774880724706,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumice,20000,1.0694788161235593,1.2921440826295265,1.517602633474753,1.4192788132095056,1.2648103034095435,0.5134283707148306,0.3663063301887628,0.30495413217808853,0.34998539627609027,0.4175927376424786,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumice,100000,0.8543206247799455,0.9152434698024757,0.517145657996544,1.000873635231606,0.5979399582000943,0.6092821923797702,0.5511460363076324,0.7631527880064652,0.541610518435361,0.7259021757782558,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumice,20000,0.6963418021881722,1.0643742930792088,1.1504000713228077,1.0936961027610919,0.8832584874988612,0.6967214778949843,0.5561940013773126,0.5192164124326297,0.5429145485106822,0.6329220785925606,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumice,100000,0.6693211458952831,0.7678110845520496,0.31901184752668205,0.8116570100799281,0.44498773457355295,0.714338721410098,0.6798502487810156,0.8666762421580769,0.6607863830087227,0.8139964038343799,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumice,20000,1.1233375383016428,1.4118362397887438,2.161482072639244,1.429603008800965,1.3386415753762555,0.49553385322967913,0.30556052137664713,-0.005317585962321791,0.3350835226047555,0.41275873982758027,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumice,100000,1.0204628427058553,1.1102817457930867,0.46329904991673554,1.1350725796430199,0.7201878130174599,0.5405893839042102,0.45388604220207085,0.7845169810396726,0.4720712976974112,0.6750589964149067,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumice,20000,0.8048277464678016,1.2680351919153832,1.2609830064155005,1.2165018943265125,1.0364545328676704,0.6483329606845065,0.48141213040493824,0.4669189769146934,0.4857233831753093,0.5485958512004039,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumice,100000,0.7288758056195345,0.8865468956692137,0.4090611069610057,0.8184629615213572,0.5092732770532342,0.6774317433577919,0.637429253657581,0.8270692687421292,0.6539944863131093,0.7786912755732256,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,20000,2.233760145652686,2.1683037767583935,2.15897344936804,2.15897344936804,2.209603633040962,-0.00027870366894489074,-0.00014467930481254498,-3.206944184408478e-05,-3.206944184408478e-05,-7.539634878095391e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumice,100000,2.240076934174434,2.168411997062497,2.158934370923093,2.158934370923093,2.2309724827886193,-6.870779129530824e-05,-0.0001945966468852589,-1.3968386371354669e-05,-1.3968386371354669e-05,-4.49224142073934e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
