iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,mice_impute,100000,1.3527462387617364,1.6707836473804463,5.283245247380585,1.5991426114910996,2.9909571477483943,0.4013342292987988,0.31670024793199025,-1.2334938435769915,0.32396188128161796,-0.29974404903666185,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,20000,0.4660217093666448,0.6509467260470415,0.42688606678997887,0.6335484610477718,0.49553800188950065,0.791315288602462,0.6997464508685495,0.8022672502467175,0.706541653497984,0.7757175285942615,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,100000,0.5459938262251435,0.6045991595091499,0.40873816657697154,0.5998964834245443,0.4811261170824701,0.7562443807510385,0.7211245772032726,0.8106733203683071,0.7221291804465984,0.7843327364451516,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mice_impute,20000,0.7951554419135423,0.9804651162282145,1.1833190253450816,0.9402535121110621,0.9084009399197439,0.6585024722340698,0.5775683020267541,0.4876735495790395,0.5929105050810597,0.6045439384225528,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mice_impute,100000,0.6274732568357931,0.776123505324266,0.7602766263179433,0.8477025781840625,2.7118401909037795,0.7297309188939916,0.6656085313342609,0.6708327873069518,0.6329810950457033,-0.16196007083834152,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mice_impute,20000,0.5595087668719642,0.8550848797290668,0.8125431065437108,0.8291720986013487,0.7683852440531905,0.7580081904508069,0.6182741459723098,0.6379286059790594,0.6305186823861033,0.6632965842191687,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mice_impute,100000,0.751256934810707,0.7918678044273396,0.4315582822193821,0.7741301953093993,0.5186014198156534,0.6725878901418931,0.6464954285967093,0.8076964685490832,0.655045502555994,0.7732373839000175,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mice_impute,20000,0.45085479044145693,0.6136388557107337,0.5626975558826326,0.5918209757998157,0.5292881677929121,0.8194334520959135,0.7539585675375413,0.7741105466374376,0.7624192333620107,0.7716760944862007,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mice_impute,100000,0.46996803099329176,0.5506950144732091,0.3775525533004963,0.5253259549445396,0.38554694434874165,0.80664873434502,0.779196201560623,0.8484352046866228,0.7891130118497628,0.8363396909731701,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mice_impute,20000,0.7410941144463643,1.1887178830192926,0.8894446079329335,1.2074407752192702,0.7514741136302547,0.6984778491636556,0.5573607164011134,0.6658662491006861,0.5464060250470246,0.7004965100613778,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mice_impute,100000,0.8150876379023739,1.0350536377617945,0.6878138533914067,1.042517303880923,0.7465578760773804,0.6755882439596745,0.6145802067504805,0.7416119894320494,0.6083621014548459,0.708969803636551,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mice_impute,20000,0.714290304427377,1.101958560027524,1.078745822419553,1.1242953552200252,1.010375583146126,0.7317746245654104,0.591071662697725,0.6218534003392081,0.605886338788042,0.6289847473681334,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mice_impute,100000,0.8897134562932255,0.9536031394832171,0.36931680285984386,0.9934982867710929,0.5402770478173913,0.6700243303289467,0.6461252170268895,0.8705386474769317,0.6517363116469191,0.797880920098123,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mice_impute,20000,0.45441310015519687,0.6377249104576941,0.46973007765534314,0.6435558136464954,0.4745551849280745,0.8083856437693185,0.7263010934739235,0.8003656251006294,0.7264900233524304,0.7991070408208806,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mice_impute,100000,0.5496196739784909,0.6068389779936767,0.3709625319761737,0.6032801095015659,0.40542705179081995,0.7671135248962826,0.7395567242385628,0.8423416410722389,0.7436071197511509,0.8283693632315352,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mice_impute,20000,0.4674495198798638,0.5607111694589068,0.40817537688225525,0.5808894259494375,0.7343647470277036,0.8304394729268407,0.8019054254796452,0.8645037686662529,0.8071703182123177,0.7435436915595757,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mice_impute,100000,0.45468701747431617,0.4960366998931094,0.3974843463301461,0.5016502480286787,0.4060721006629779,0.8398964189001767,0.8247543755787303,0.8680527195117189,0.8334742321432754,0.8567416659258893,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mice_impute,20000,0.33033178343140485,0.9778188714221507,1.1966361131953642,0.9652419908790958,0.9884863398903608,0.8513744147266716,0.58205078306133,0.452660455614473,0.5584997764284505,0.5560755019027682,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mice_impute,100000,0.7006927547299276,0.7502509909058602,0.6308523742563517,0.7739286573097313,1.4670744871651082,0.6842370917880666,0.6793201447416222,0.7114490802237498,0.6460062052216761,0.34601778618248635,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mice_impute,20000,0.45869992398558007,0.5838007105549121,0.5560237408029896,0.6056218814558069,0.5510519188640471,0.8066324779723008,0.7343449156233643,0.7483402685073739,0.7258918479755534,0.7710180007720269,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mice_impute,100000,0.4792018882210271,0.5544607564923103,0.4468755328127234,0.5632716455418648,0.48096662488865505,0.791706638888236,0.747695889390934,0.7977414121996613,0.7450598226799434,0.7963692896083999,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,20000,1.513757802942167,1.5363333180842114,6.957069534720383,1.593729002596485,2.035727223009553,0.4011175058877007,0.3716506406882104,-1.719390271471518,0.37704070321656247,0.19456647592233633,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,100000,1.465041325085368,1.4154356277295006,0.9727347614620008,1.4932439466819554,1.2612268301365122,0.43366265090735434,0.42109693296245876,0.6197759079680882,0.41631845976599813,0.5105801060367469,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mice_impute,20000,1.618894777603818,1.8404192644654802,16.446454874706852,1.8254958392625493,4.268668644257586,0.3078224008119297,0.28374274985997305,-5.722615246792592,0.2538144995091779,-0.7647901499093175,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mice_impute,100000,1.3559423861303295,1.745239466543695,9.670583710609733,1.7729354961240125,9.81621833252827,0.43234463477188056,0.3207849725994427,-2.9529256604905783,0.27529894505392494,-3.063923103199378,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mice_impute,20000,1.5486898070161128,1.8004701628725364,36.271257022165344,1.8911708210546123,7.965611029492171,0.29024166099525317,0.185174454065416,-14.796478135213409,0.17637708264461616,-2.528044589916996,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mice_impute,100000,1.7097811729650916,1.7323588866977595,20.092365755291457,1.7968092903999815,5.4145420603208345,0.2496492067854088,0.21599907362193727,-7.750416787160592,0.2174724286063029,-1.3485659637828866,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mice_impute,20000,1.5134609846049747,1.5782242041576509,20.141498238853586,1.5312738605701408,3.7191471538602667,0.35370721794053983,0.34768445133670445,-8.036814106237273,0.31296882388724045,-0.5416003513264687,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mice_impute,100000,1.3498303676360415,1.4487931524934379,4.561809061189515,1.446198632349801,5.775843046451772,0.44056720227901525,0.40118121514123084,-1.0467305850463298,0.3511392227997635,-1.3983697692406158,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mice_impute,20000,1.437886841186582,1.6239413010165882,22.101460382178278,1.6182593070946452,4.047267096117687,0.3515292765872421,0.23907092579259503,-9.098012499992356,0.26062792101975396,-0.8575760366550618,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mice_impute,100000,1.4824135656552637,1.4822632697849603,4.375157222214981,1.4927132312938252,1.9568644342889507,0.32434588671652975,0.30545690481358745,-0.9989806807057868,0.3179891008169019,0.1103151159029282,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mice_impute,20000,1.6273632070398418,1.661019556738282,8.542299550713762,1.9035422976237242,3.604119627210194,0.26274100346010587,0.191272912075083,-2.6023377295837564,0.19726506921481912,-0.6369004711626312,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mice_impute,100000,1.7017614835472055,1.5829795880566528,7.181240045445229,1.8247253867275308,8.239294689822831,0.24015962093792098,0.22926947650902607,-2.0283709681831024,0.23050262195632598,-2.6484306785628213,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mice_impute,20000,1.7041354029870468,1.670379024002744,20.755023203063754,1.809512071941683,5.644566171941391,0.22468409186503369,0.1808122422834335,-8.505579916402631,0.17126271354888534,-1.5991536616473887,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mice_impute,100000,1.432264993909992,1.5657324336329717,9.227151122218322,1.714995317845693,3.499839305269757,0.34496321156257037,0.2321330530011555,-3.225937091702372,0.21455038182601782,-0.6043389065146947,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mice_impute,20000,1.4125630250593317,1.5340479007788184,16.48566783957331,1.5988499525551476,4.201197621085902,0.3847848495178837,0.3603569111288979,-5.8898105319484015,0.3317969675649626,-0.7459972499523599,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mice_impute,100000,1.2159390376625585,1.3992418528157333,10.353494821095603,1.4865102582625052,4.108365094946861,0.4810462775362476,0.4165662099870606,-3.3270080627018146,0.37874679188662885,-0.717284820791199,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mice_impute,20000,1.744172832497143,1.7136850963593862,42.29532069546967,1.8370807566650547,7.442050178967885,0.2167303965987093,0.15709021251749977,-18.67179382947791,0.1455633082104254,-2.264711783761174,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mice_impute,100000,1.6531121511693636,1.6122278329825936,4.4856525321933685,1.7184258660292195,2.5958937009161853,0.25577175369719507,0.20699396700142947,-1.0863024645048998,0.2007503716270509,-0.17123934774980354,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mice_impute,20000,1.5088395943231334,1.7097903435887456,12.034847654646182,1.6528103283132622,4.4166287839149065,0.3407171220595655,0.3007476942366559,-4.0877362087944205,0.30127383453978585,-0.9235620025229294,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mice_impute,100000,1.4162986349397015,1.5659823622035696,4.0372892548897665,1.4650186004134713,2.5478147896872447,0.3732087441578338,0.3595607896245333,-0.7067654960758369,0.38066285558642776,-0.10717303771353182,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,20000,0.3988892775605525,0.6572188499144924,0.3989040155749564,0.655510855113075,0.4793171822031153,0.8213772189273586,0.6968533916112576,0.8152284789232339,0.6963687176550486,0.7830591361271195,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mice_impute,100000,0.4787742017731745,0.6154429794488699,0.35485345052557543,0.6175052000484411,0.4760269894588963,0.7862541727980568,0.7161227924292478,0.8356326102196654,0.7139728590565576,0.7866184467029146,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
