iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,gbrt,20000,0.46683309600257616,0.7878918050414153,0.6659555934470365,0.7711958424727018,0.6347510137833403,0.7909519493361834,0.6365796134626016,0.691530736301481,0.6427836690077552,0.7127091654811755,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,100000,0.5972801621113792,0.7288590022545132,0.5517764901342707,0.7120731483684801,0.5848303768598445,0.7333479083689411,0.6638088902109164,0.7444182625498015,0.6701691795397761,0.7378467671097273,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,20000,0.5565411819706011,0.9659664289524333,0.8102698969619947,0.992581408483064,0.8796329168830074,0.7609807746702764,0.583815036339804,0.6491878425833326,0.5702547674210947,0.6170675814413307,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,100000,0.7185380232132844,0.8788486536887518,0.6210516643654774,0.913757836787265,0.7495976608393695,0.690506951239831,0.6213495789963148,0.7311112321213578,0.6043819975521527,0.6788149412304092,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,20000,0.5659397385733751,0.9625357507858573,0.8768029827214514,0.9675119800361768,0.9026247640333078,0.7552267461351361,0.5703060711150294,0.6092942322948665,0.5688740590837638,0.6044733503532203,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,100000,0.7208382389221846,0.8947529859441092,0.6742816886682601,0.8823205773486578,0.7807820481749078,0.6858449383480474,0.6005655627876837,0.6995382657082732,0.606835577286626,0.6585968084873712,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,20000,0.4856114716856689,0.8252744483637414,0.6476196909142472,0.7867256173933516,0.6557290823545869,0.8055134625961347,0.6691022650205223,0.7400193826362307,0.6841766632866342,0.7171321141251026,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,100000,0.5890239188896421,0.7366627725588055,0.5590718946730675,0.7227559666105119,0.5864778912381714,0.7576675162826253,0.7046315400086479,0.7755660330175442,0.7098566565548894,0.7510467808801453,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,20000,0.7455448314494514,1.2566063184989922,1.119589301968114,1.3450265011440234,1.1889448521580412,0.6966670268438249,0.5320813049657798,0.5794088023055866,0.4947197994367737,0.5261405202028026,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,100000,0.9355003713090908,1.1943678230974657,0.8446364388577294,1.2104207922058374,1.006483447118453,0.6276629602507743,0.5552568652987584,0.682699137254141,0.545286535148964,0.607643178596533,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,20000,0.6440847462375087,1.1033848415613563,0.9018367948468016,1.1737303445392058,1.0193893287948903,0.7581377322351533,0.5905423806019079,0.6838675892571189,0.5885572583626022,0.6256748523401654,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,100000,0.8452404191990366,1.0337686863370732,0.7553499984382832,1.0892408948759806,0.8872552139823012,0.6865184274943426,0.6163763998090659,0.7352174835564453,0.6181744280733501,0.6680754657028146,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,20000,0.5399835362588795,0.858221521386865,0.7412196806897631,0.898340135639294,0.7821280741405263,0.7723027843165742,0.6316683132353298,0.6849830686673961,0.6182071790664556,0.6689025254355394,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,100000,0.6498619825169302,0.8021606486199326,0.610715784240916,0.8165236878070001,0.6776191088622527,0.7246385572103733,0.6557285299895956,0.7404469723619213,0.6529790112237981,0.7131414920963064,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,20000,0.4281120400331001,0.7511693890501261,0.5589193912096081,0.7474245242877477,0.5992962788324723,0.8447085726539326,0.7346181267261076,0.8144634012303487,0.7518880070107157,0.7907125689876546,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,100000,0.5330856942200697,0.645733673756456,0.5115835668189822,0.6693076529390795,0.5312624831575198,0.8122908167648759,0.771867684605442,0.8301768082001573,0.777819364634919,0.8125757022731593,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,20000,0.6422412211493738,1.0710056948251805,0.8657123772587078,1.0644058555990838,0.9312327036294752,0.7110375623307098,0.5422199299160506,0.6040244708373321,0.5131423750122315,0.5817878367279254,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,100000,0.8041856544607294,0.9836665879616452,0.6848595649220619,1.000418219785212,0.8457917669523741,0.637598648936064,0.5795512930023925,0.6867462730741496,0.542410222644834,0.6229688560333547,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,20000,0.4592419534615584,0.7794548060245076,0.6131203639401048,0.7488397737289729,0.7291886718295888,0.806403982410921,0.6453136686569035,0.7224979891344266,0.6610705576789304,0.6969957381980845,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,100000,0.574197032383799,0.6827484336812047,0.478467658952955,0.6758995398779615,0.6096764830499799,0.750415361968572,0.6893193353855362,0.7834426235000097,0.6940837517548626,0.7418763612105923,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,20000,0.9601967637761348,1.4823129048799413,1.4727226394620785,1.535249959867233,1.2846694221973134,0.6201208465375756,0.3937446040405047,0.4243398605775188,0.3998990833275048,0.4917217747545235,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,100000,1.1625859262767262,1.3854389985639282,1.285187166664223,1.4047296415914825,1.1994660382181077,0.5505820755318194,0.4333653401471733,0.49764402086183845,0.4509170704235196,0.5345464216189489,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,20000,0.9020770018280491,1.6031851333769114,1.6022688175964326,1.5829794111867874,1.6027975322841428,0.6143063143780698,0.37606990033794174,0.3450602658935572,0.35294495950193405,0.33735749176053187,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,100000,1.1712020266726328,1.4693833637688651,1.3452768668464654,1.4802133552145378,1.4270074486460549,0.5096848354271709,0.4281430824729716,0.45010770739851524,0.39495137729804286,0.4092176495531712,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,20000,0.9374701205503083,1.5569300997674025,1.6418855552807894,1.6159637251348202,1.6186855256018635,0.5703611965327258,0.29539159010502747,0.2849431918318619,0.29623239592190187,0.28306884553705325,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,100000,1.2455497944211256,1.4559335687213524,1.4131731079786694,1.5066064931674592,1.5342518578168303,0.45338076532250815,0.3410988477114524,0.38454964249474566,0.3438585127296052,0.3345158920188058,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,20000,0.912509281276585,1.5009063469858315,1.5251072895168512,1.4398887350456542,1.4701150633075657,0.6103314402880022,0.3796416601348199,0.3157355573060079,0.35397026189580383,0.39063182919961814,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,100000,1.113766120764978,1.3368195782278016,1.196905091857786,1.3189896968196033,1.2828579149284516,0.5384032602277311,0.44746241101977435,0.4629888655917934,0.40821360174646837,0.46730414648549456,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,20000,0.9322019176898668,1.4661183631715162,1.6140929716157737,1.5064762426856897,1.5332241160636226,0.5795874650106303,0.3130219127574352,0.262531492413558,0.3117008710497571,0.2962954237555939,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,100000,1.1630054964946246,1.3699744939554284,1.2815117125727375,1.372430136135221,1.3819265768505606,0.46992562286048756,0.3580719803599516,0.41448569150294756,0.3729456592273487,0.3717095753734726,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,20000,1.009650068520695,1.5667871712507468,1.914630792113423,1.780075730600731,1.7267385309977057,0.5425891447257116,0.23715333677833061,0.1925889861733171,0.24933164333676583,0.21575879623266148,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,100000,1.3072813235398215,1.4848958710562097,1.557832180146584,1.658887963713457,1.6160798393426088,0.416295911017591,0.27702506042182795,0.3430530496401458,0.3004372341007365,0.2843859229665162,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,20000,1.0170793210038234,1.5247439369212665,1.7383010776822043,1.6584511919987595,1.6648744432012241,0.5372681208152987,0.25223464325758305,0.2038765916562364,0.24044699016909177,0.23337518359868903,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,100000,1.3174073769155343,1.452547326909933,1.444930462336719,1.583420543656361,1.5398268568884168,0.3974925723188062,0.287641325345938,0.33823721375754445,0.27481022922790854,0.29413783881945677,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,20000,0.8907313410601287,1.4621120287770428,1.566086435438065,1.5118760656782617,1.4961350559372455,0.6120587851247012,0.3903515960044429,0.34548973557980023,0.3681457286609745,0.3782135646005266,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,100000,1.1192953498814047,1.3190582355877785,1.2721278243264407,1.3906492743090026,1.3049836193232194,0.52229308348062,0.44999990953093294,0.46834306214823207,0.4188097134056683,0.45452059175526816,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,20000,0.986613815967223,1.534798647756649,1.6201568349159867,1.6046004552676767,1.6930910385717801,0.5569334655691889,0.24507903770805883,0.24645585601859332,0.25369121652993754,0.2572672675297225,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,100000,1.2721433136763287,1.441106118587515,1.4311660192101767,1.518106650545517,1.5139245623079338,0.4272832688856234,0.2911635546466893,0.3343565575878751,0.2939199762613586,0.31693350298814793,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,20000,0.9155301379169372,1.6569448187673002,1.6671485104875443,1.564448500469032,1.5241430230371003,0.5999618869772212,0.322359908400358,0.2952123628278258,0.33862882929327487,0.33619424475926674,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,100000,1.1654617858640701,1.5917149236464272,1.3783085406834128,1.4834969629869046,1.4219343979358707,0.48421806081250995,0.34903695376969524,0.41731956477086285,0.3728511211098561,0.38208717793600866,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,20000,0.49600248977263434,0.7843324880106697,0.6329079436981198,0.7640218952018752,0.6504242780942816,0.777889882916963,0.6382213723473189,0.7068383398193807,0.6461066266557112,0.7056153836899716,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
0,gbrt,100000,0.6024659902384043,0.7179333056747861,0.5631076526237719,0.7113361578538381,0.5899630734853806,0.7310327269773106,0.6688484411350258,0.7391696913471891,0.6705105520331396,0.735546009373691,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
1,gbrt,20000,0.5870408860246308,0.9497489896513569,0.787623374173337,0.9843301502650987,0.8733945665183627,0.7478819854486638,0.5908022919874973,0.6589928168854291,0.573827208786249,0.6197833354190407,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
1,gbrt,100000,0.7250237325673516,0.8729917913181336,0.6293006402231803,0.9132762569723174,0.7487631889445178,0.6877133872299738,0.62387299800946,0.727539778920432,0.6045905009835197,0.6791724929125869,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
2,gbrt,20000,0.6085356669721271,0.9496514024175995,0.8858871940559948,0.9627705744168299,0.915295635210647,0.7368036821851824,0.5760578847665838,0.6052462832876195,0.5709868421821498,0.5989210240437972,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
2,gbrt,100000,0.720561825731238,0.8848352576036727,0.7126136382093229,0.8699796114876319,0.7806867287987111,0.6859654044919816,0.6049930218745141,0.6824574458796375,0.6123347448715596,0.6586384876465202,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
3,gbrt,20000,0.5224334900519055,0.8317779150422082,0.6813376547362991,0.8013816259937119,0.6757764227665913,0.7907663092238881,0.6664946689684624,0.7264836344591927,0.6782931513776134,0.7084841084893062,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
3,gbrt,100000,0.5907405802937502,0.7336574870218155,0.5635073430237084,0.7121452415595436,0.5861145256216632,0.7569612583389013,0.7058365236103192,0.7737854654766518,0.7141162287824319,0.7512010254668529,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
4,gbrt,20000,0.7693531174864124,1.2543208773698753,1.1431377372568046,1.32081623874008,1.1811952480633567,0.6869803683295357,0.5329323277682048,0.5705624650062848,0.5038147624228175,0.5292291608224882,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
4,gbrt,100000,0.9333590797592235,1.1739223090407913,0.8516688982223269,1.1903990267995515,1.008176321133877,0.6285152123517563,0.5628700995439359,0.6800572841195194,0.5528080238568172,0.6069832465632443,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
5,gbrt,20000,0.6821510331650141,1.1027270938908755,1.0004419528993622,1.168151534503263,1.0404320275604249,0.7438433423501944,0.590786465698218,0.6493022593604449,0.5905128701493654,0.6179478621705881,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
5,gbrt,100000,0.8493293038173072,1.0526562601688692,0.7675032184261662,1.0847536317850464,0.8858185303827102,0.6850019477439487,0.6093673665814303,0.730957259583536,0.6197474059188766,0.66861293285681,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
