iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumiss,100000,2.83243982038636,2.2255712158148877,102675.28627906337,2.270114586798702,678.9975602068326,-0.29096876850692666,-0.0428343954135153,-46910.66585183313,-0.037200487095095935,-307.70501556962216,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.1788140043799338,2.0316129109502428,1059.5880143573036,2.3550777343287517,6.597011400024788,0.012912286840898846,0.010836214060100047,-445.83446878365623,0.006849932139617043,-1.9961966266154798,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,100000,2.2403342045931702,2.050855059556675,38298.571116051586,2.3651701552682183,115.51900167280313,-0.0003143258921898262,0.0014674822202073168,-16149.731650351867,0.0025938991455453086,-50.152809254485774,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,20000,2.1631968456286255,1.9581822595580882,27502.839093701135,2.1604171531909886,128.45550417364228,0.015828833845311308,0.03966769735662423,-12595.00783749293,0.010551917889805917,-58.14991229819362,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,100000,2.1852919376834885,2.039479586554797,2.3542143957454,2.1824313434233633,2.1383155467555954,0.0005713895508665523,-0.00020216095325542582,-0.07820515834451469,0.00046965286406319695,0.019788474030860037,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,20000,2.3821425579185664,2.203345372837612,145017.15049110827,2.4798768920754535,751.299425201567,-0.03749720631273612,0.08128381166182153,-60605.62512976146,-0.036408236246445735,-311.23637843383966,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,100000,2.2521625587747263,2.337857675321805,7948.655470808618,2.349324889604277,59.04131080488049,0.03879379864602672,0.025196994158618535,-3320.9600631613807,0.018153008729853926,-23.679098498218572,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,20000,2.2021300532435437,2.014965104973401,597.3449619354307,2.1371599161388133,5.117209775085142,0.011071895339271665,0.008899702736519743,-276.8285338200492,0.0059947871394150365,-1.24484042044114,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,100000,2.1781614951987973,1.996095715508893,4992.908220740479,2.1194059155264036,29.449357442276515,0.019395442354341763,0.018180983817415397,-2321.229965700025,0.01425227364035453,-12.287233676082035,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,20000,2.1804531104212312,2.350445362271393,15984.19237487394,2.309276307419843,86.74448658470605,0.04725763609248279,0.03873925519469845,-6756.323120960827,0.023752603894808044,-36.779584041653834,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,100000,1.1878651121126502,1.3771542588184273,15.397414527496867,1.3062804582044623,1.6771043039959694,0.47430333756984644,0.43678574716397,-5.509262573267376,0.44776946274997953,0.2712010801045739,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,20000,2.2336300798908737,2.167778893578101,2.157293374110366,2.158370210566818,2.2093683653771,-0.0002204601677924245,9.742658719980035e-05,0.0007461379683684211,0.00024734953245164615,3.108673201512868e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,100000,2.233347995524742,2.164557753069863,2.1457230469271265,2.1518726576440965,2.221490980725305,0.002935385897426368,0.001583199279725278,0.006105489766122574,0.0032570027069818153,0.004205209789765352,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,20000,2.328894304683062,2.32134491507063,2.3099099274169057,2.309599091726062,2.2984373447304964,-0.00019644657590789372,-0.0001474380110411122,-9.205341774043418e-05,4.25251217264222e-05,-0.000583487077798539,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,100000,2.3182170195325416,2.3173750080199484,2.318195679869861,2.3066152163262723,2.3351215693404517,0.0014835264328516562,0.0015629895691532392,-0.0036794293090824937,0.001334415355323193,-0.0005449558672918631,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,20000,2.3049215933083684,2.2369579525248593,6.67667224557686,2.24463494553777,2.2511193652835564,0.0031038291821088304,0.0013802078664466588,-1.975143112911132,-0.0002153698109776947,0.013568277778013282,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,100000,2.294725119425739,2.2403116739734097,2.2461913434710374,2.2462029755802946,2.287090501800625,-8.500165777047819e-05,-0.00011695599934924417,-0.0009089049167601004,-0.0009140882159355268,-4.86030872941523e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,20000,2.497018934048376,2.495524386637321,2.4911545504028676,2.4911545503895853,2.319920871448465,-5.1676351885632243e-05,-0.0005924317196150941,-4.973142185993318e-05,-4.973141652797608e-05,-0.0007656057396254745,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,100000,2.4317839971679276,2.4959492581540266,2.4912966207321317,2.4912966212542824,2.3577713495219528,-0.0004691439504664885,-0.0007627859851735419,-0.00010676417183552722,-0.00010676438144785472,-0.0008472206391851866,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,20000,2.458636157044614,2.6851843082659346,2.665547569522509,2.661570814145616,2.509795630167119,-0.000322695518788052,0.00012603871753547047,-0.0013545527865663765,0.00013937744656900009,-0.0002906775277271567,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,100000,2.5130943805476442,2.685579996703889,2.6603539120205233,2.6616442868547385,2.5647211794584526,-0.00023276415607242917,-2.130258960431064e-05,0.0005965257252904532,0.00011177627650305055,0.00019632450046691563,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.6636701469694235,2.6979856079188247,2.8553876809627035,2.8596627869626876,2.700963260284517,-0.0002430675263667137,-0.0012016864628334734,-0.0009356419546020511,-0.002434249655772547,0.008192019799709294,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,100000,2.696807171649024,2.696250395624674,2.857348013362044,2.8573480654115944,2.67332204941329,-0.00018803373622944264,-0.0005577625404169506,-0.0016228223965646382,-0.0016228406421605612,-9.688564715948367e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,20000,2.372593081492435,2.332035822412716,2.3533354630729297,2.35333545791136,2.3639229806094226,-0.0004616850884651136,-0.0008636076579016105,-0.00016302222783837195,-0.0001630200341811161,-0.0007170881888649561,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,100000,2.3611387570836166,2.3315927764740088,2.353159793506071,2.3531554958626986,2.363522553672676,-0.0004687029989669522,-0.0006734611119905143,-8.836300153602927e-05,-8.653651141110608e-05,-0.0005570154030223318,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,20000,2.7562808575926145,2.8302317264341217,2.971363138104072,3.0144003729489293,2.8587332077667917,0.00019913359805023845,0.00010276202806103196,0.013638426177634999,-0.0006480385597658067,0.001667538852778927,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,100000,2.8384696896439436,2.8266199633609097,2.978937458482829,3.0129257031732717,2.8171433726075414,0.0005231187825377459,0.0013787677654654162,0.011124085714290355,-0.0001585132028234515,0.006138895657273213,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,20000,2.2232259828450407,2.340650404776328,2.1916635549925285,2.1883108260531,2.227777465775892,-0.0002920683647447131,-0.0004644340527364399,-0.0024635880599814808,-0.0009300549249544598,-0.0004842287214390506,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,100000,2.2198025601224276,2.339506362716077,2.1875645743443166,2.186986747246643,2.2443183615932494,-0.0003404592226976533,2.4563958246348605e-05,-0.0005887205244810012,-0.00032442328584103564,-0.0004565572278709684,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,20000,2.372671622766402,2.1979144618325277,2.2098691786804534,2.209869607877203,2.4067648113891447,-0.00021301135903861734,-0.00014806637654407595,-0.00020024925087303025,-0.00020044350793591015,-9.781168984224209e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,100000,2.3004623123937535,2.1974791617443383,2.2094650412278707,2.2094221228749653,2.3617501904643596,6.44009599083395e-05,5.001437184559698e-05,-1.733417847682439e-05,2.0909294380366816e-06,8.6816495657005e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,20000,2.526505032835778,2.445492298413563,2.173258101659641,2.557612563532891,2.4938795310260686,0.0004480026387850833,-0.00018889183906289908,0.1505134583526313,0.00027638235410953893,0.013298954498457638,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,100000,2.586829118832869,2.4451859697451077,2.558050671127725,2.5581240856412912,2.576843561117071,1.5958164111928852e-05,-6.36056005254293e-05,0.00010513416903623618,7.643778861621264e-05,5.417557973796949e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,20000,2.339088352448358,2.570015843306821,2.4465596563987178,2.448026828580214,2.4193879639319555,-0.00010487555152671746,-0.0002027887259017369,-5.012469818521659e-05,-0.0006498426405707747,-0.00024443295688736377,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,100000,2.3776240414917766,2.555661409429372,2.430706386407829,2.4293143933540513,2.3996022358979046,0.004625080347296473,0.005383692319418487,0.006430021653364926,0.006999009547597801,0.00656254429064862,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,20000,2.182820716731358,2.2099486239368367,2.2973050071205603,2.2973050071224472,2.2578881725565956,-0.00037799644165970037,-0.0001402028866597238,-0.0004982262599784182,-0.0004982262608002053,-4.006250525123711e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,100000,2.2787473750682077,2.2097411091865795,2.2968545640964497,2.2968545640964497,2.3054874654305064,-4.60453385793258e-05,-4.628946162510417e-05,-0.00030205402979710527,-0.00030205402979710527,-8.741444206927795e-06,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,20000,2.343956343231934,2.42089393895569,2.2327141841917526,2.232714274758955,2.414284069043341,-0.0009389614286501313,-0.0006098967975152192,-0.0017439018502969361,-0.0017439424847600637,-0.0007297412730837838,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,100000,2.414761190001119,2.421486990466809,2.233645656041125,2.2336456617738563,2.4100973284555565,-0.0007899071912320643,-0.0008550183213404949,-0.00216182199944126,-0.0021618245715251394,-0.0007724460321592019,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,20000,2.21838644762076,2.1350489822544914,2.1905506522352702,2.1901526147550654,2.179742653604294,-0.00046722961214129555,-0.0004184538181022379,-0.0008482464794501432,-0.0006663857616029389,-0.00043748614818706066,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,100000,2.1950422282708706,2.1350183204707895,2.1899599898612236,2.1901096405159426,2.2007519640667867,-0.00045584088173478143,-0.00040408664690505525,-0.0005783767091607217,-0.0006467511131980075,-0.0005679094416244368,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.207018016205186,2.054122473047818,2.3716581933259135,2.371934140346666,2.201686693495429,0.00013476958677083317,-0.00012337550751717608,-0.00014214448620220033,-0.0002585129603258629,4.9288395892688186e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
