iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,gbrt,100000,0.914669794309401,1.214664743210056,1.1486595196894893,1.2127991103709423,1.1634032894844206,0.8519050572875957,0.7999171770856353,0.812373351847696,0.8018965341248299,0.8108716908459193,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
1,gbrt,20000,0.6745886646609311,1.1849202914297563,1.300385446054692,1.1771152045252626,1.2790914658057868,0.890144134901674,0.8061860454689161,0.7859085066733807,0.8062033432326778,0.7911828641875991,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
1,gbrt,100000,0.8674619548023642,1.1436338103285892,1.1261930941388434,1.1404766614132311,1.1150122686897495,0.858514222457243,0.8129391547107494,0.8145870041610952,0.8122354012136133,0.818120703714378,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
2,gbrt,20000,0.7719049518653696,1.3902592581225182,1.4142559061220774,1.3832918600133977,1.5408443365002364,0.874602976256523,0.7729004248523685,0.7692809727102803,0.7743323884888699,0.74993172915467,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
2,gbrt,100000,0.9363966103965944,1.3463041488389782,1.220591723438472,1.3357692820052296,1.286967755036455,0.8475368967846659,0.7800805148863239,0.8008749803125813,0.7820851317688389,0.7900457260697882,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
3,gbrt,20000,0.6225369715851835,1.2890737363360614,1.3838087909247896,1.3342646283722657,1.478190863819152,0.8977311201165725,0.7820058382292003,0.7704897774212689,0.7787068749346526,0.7573330172560929,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
3,gbrt,100000,0.9517631650739556,1.2365923656305557,1.2150596956966189,1.270102949988014,1.2385283271886793,0.8437835626279803,0.790880918135837,0.7984774897842567,0.789348345912123,0.7960172123212617,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
4,gbrt,20000,0.7964141586460303,1.618535672391606,1.3794862745705643,1.5561371841145433,1.5320731027611136,0.8668542270578202,0.7278898704841384,0.7684526539694488,0.7388017251905274,0.7443612055130284,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
4,gbrt,100000,0.9822822208354891,1.4973468760335975,1.2384405811400232,1.4455712731987649,1.3123728449155534,0.8360823651825442,0.7482642741104246,0.7921272323867276,0.7573602594115139,0.7812836576038515,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
5,gbrt,20000,0.7084567940370952,1.1947194128750303,1.3571065735053687,1.1662588747486315,1.4187249817174896,0.8790229214192747,0.8020091747066298,0.7727397769479678,0.8046990139269725,0.7597120779571715,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
5,gbrt,100000,0.8726094325499155,1.1338663010910892,1.1167884666837862,1.1220687946639611,1.1251381178593918,0.8526483149986537,0.8120938504002961,0.8129832977045186,0.8120990572638709,0.8097616750013492,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
6,gbrt,20000,0.675018679527278,1.518532398502061,1.5051512289451738,1.4707028203097146,1.5435988623670827,0.8903943071623314,0.748530261571481,0.7547752748908867,0.7603877352042581,0.7470180145418649,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
6,gbrt,100000,0.9396311230060795,1.4115588906943188,1.245523966501374,1.3932839907443075,1.3495882576078513,0.8457772452133381,0.7662451289353448,0.7970746949353635,0.7730010931402251,0.778811428390352,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
7,gbrt,20000,0.6982835556528529,1.1977950708155918,1.1759951055719282,1.229310597648768,1.2951609058013691,0.8787897452217429,0.7871635392813001,0.7987665759173724,0.7896433585022329,0.7783902754180143,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
7,gbrt,100000,0.8704731139121653,1.1761078659604878,1.054244687615122,1.1847608457286192,1.128147917655484,0.8497634619707984,0.7910171433215127,0.8196002115106293,0.7972666037678356,0.8056907268938138,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
8,gbrt,20000,0.7962438355028056,1.6900009279648387,1.4949946431566015,1.7574978363940155,1.6674758552475035,0.872347374817698,0.7303709259129352,0.759837989693339,0.7176684107664857,0.7311280531397198,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
8,gbrt,100000,1.1009830341117581,1.6518981699460542,1.3799438725569255,1.6830107504628478,1.5361920190969318,0.8218490421228036,0.7364499825541289,0.778320212677234,0.7296343187254217,0.752664118288153,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
9,gbrt,20000,0.7075659610437709,1.4369559293923357,1.5086069830248718,1.4092761537082366,1.6016037247972592,0.8848728635815594,0.7636146213814247,0.7510379537050048,0.7674302989646454,0.740020321746762,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
9,gbrt,100000,0.9213365069519832,1.3949322767209804,1.2477056981865793,1.362116400189333,1.3166326675720408,0.8500473163942175,0.7705276914655257,0.7940939109458337,0.7752129679241198,0.7855770356825954,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
0,gbrt,20000,0.9688986412171833,2.0713331414280662,1.9006591791914227,2.0915508217149155,1.981397028741047,0.8397043172554169,0.6523530617141755,0.6817091834993632,0.6497418232134448,0.6696386039003979,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
0,gbrt,100000,1.3853098043104946,1.9907827718565898,1.637372862805287,1.9913688894961785,1.7685839181101497,0.7693098979053348,0.6658724173403829,0.7258000007976222,0.6665186285205795,0.7045958984971736,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
1,gbrt,20000,0.94985979257869,2.155840957995136,2.0299526474655147,2.197439895820418,2.165793404072876,0.8434016581450994,0.6513805339059022,0.6734678857837932,0.646526387725765,0.6397225455685228,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
1,gbrt,100000,1.409906252579175,2.0415609298940263,1.575341049546903,2.0749728040844295,1.7297953912127348,0.7673571387962288,0.6698606737483503,0.7465953483386034,0.6662260779803091,0.714971551329265,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
2,gbrt,20000,1.1092352687490636,2.4708864923468137,1.9279785780927559,2.3305651846609488,2.1746967884074593,0.8183324288509743,0.6060565043060251,0.6868682176261192,0.621482293162551,0.6457630653146063,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
2,gbrt,100000,1.5383907146175422,2.361688440897323,1.6045988548797314,2.252198546539358,1.7586450627371808,0.7497194719127933,0.6234663943370823,0.7393897913945571,0.6342101758021692,0.714015408112985,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
3,gbrt,20000,0.9316676660519273,1.8621948351246371,1.72423897858409,2.0042704576152106,1.9280984956813063,0.8468250949242915,0.6904264326444718,0.7160459687762692,0.6699293525020407,0.682046997547566,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
3,gbrt,100000,1.3115103205787122,1.7866195164595957,1.5011678133027284,1.8891191574715314,1.6555061780097433,0.7841412805298724,0.7029901668799401,0.7527821506038213,0.6888928931031829,0.7260782068158608,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
4,gbrt,20000,0.8028782339807922,1.9600116493959605,2.0576594166536197,1.9711246005662124,2.077399645129974,0.8707088027511802,0.6852177768387178,0.6686323357037238,0.682567994664149,0.6651634211056241,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
4,gbrt,100000,1.265313129816685,1.8778157861378844,1.5828443413131932,1.8366286626098343,1.7122219802839547,0.7962944163150809,0.6984186149964969,0.7450970612140795,0.7042273637789962,0.7241181760448785,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
5,gbrt,20000,1.2091398518012793,2.2143535593545263,1.9511269089128416,2.2499295176002256,2.2557515170650717,0.8039685209660745,0.6341953262163041,0.6848874679420873,0.6366299987949602,0.632552627425937,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
5,gbrt,100000,1.4463918077359694,2.1409044909049544,1.6033554440661744,2.1108319926702515,1.813887822469037,0.7659924531551043,0.6463288955871068,0.74105354630671,0.65909464375652,0.7058815459223529,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
6,gbrt,20000,1.2565489240639611,2.612091769800548,2.1881186174338394,2.615124023723873,2.439910529385096,0.7985421173667685,0.5696263395573133,0.6501107096863998,0.5818307648166343,0.6065769592726433,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
6,gbrt,100000,1.610863892376792,2.3832698569758444,1.6911946746567272,2.4321490460556277,1.9518106942313087,0.740048740280635,0.6073275127513105,0.7295709200665974,0.6110892266620762,0.6850178119281403,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
7,gbrt,20000,0.8635007054767633,2.132589044348586,2.088366350428809,2.163208246739441,2.2814688074138223,0.8579976367280922,0.6495115296187566,0.6554216055837169,0.6430727662814113,0.627684509116458,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
7,gbrt,100000,1.381458057170772,2.086678019643553,1.540822417298639,2.0405662599907286,1.7147997945554676,0.7726891368593902,0.6570569518674287,0.745765816172836,0.6633085735061433,0.7192864391868182,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
8,gbrt,20000,1.1523712719218424,2.3045203847436806,2.181312422283291,2.393880726049822,2.2663640865799537,0.8134959905229087,0.625718004164834,0.6476284641954515,0.6132899536288745,0.635579948845734,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
8,gbrt,100000,1.669200964103825,2.2032101621079243,1.7662558255583138,2.287874261269262,1.9521514519723138,0.7296140137495679,0.6421720102034195,0.7146771496289199,0.6304143510413445,0.6846707826660687,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
9,gbrt,20000,0.8221794738499624,2.1120140911485956,2.21121023810792,2.133889757056714,2.464015101270818,0.8658916035161851,0.654393411522346,0.6411756748349451,0.653722862323719,0.6000379883660938,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
9,gbrt,100000,1.3686045505588607,1.9771948553146679,1.6679452518524809,2.038880131658955,1.726834508204517,0.7774528661797953,0.676455014403219,0.7293340456308914,0.6691405571814938,0.7197616375660711,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,10
0,gbrt,20000,0.6757224263902073,1.2630039001861062,1.285119790874817,1.251746440035482,1.1819405265544316,0.8909554501565226,0.7919546219533372,0.7900833844121075,0.795534721251494,0.8078667751732569,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
0,gbrt,100000,0.9235894649999609,1.216412419341577,1.1422328388756937,1.213605235472609,1.1577814312557706,0.8504608660306522,0.7996292952022682,0.813423111640888,0.8017648584209119,0.8117856065539965,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
1,gbrt,20000,0.7272083812587756,1.2043546172014388,1.2439455363420862,1.1717668197600348,1.2844941033758368,0.8815750841735677,0.8030072295108316,0.795200601252147,0.8070838849864685,0.7903008605675534,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
1,gbrt,100000,0.8395429295387762,1.144421428360305,1.1185967780105652,1.1317529682589076,1.113832043445788,0.8630679034294011,0.8128103263275317,0.8158376384777267,0.8136716434450215,0.8183132204631689,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
2,gbrt,20000,0.698120359039578,1.3904521846527036,1.4572514652261328,1.3907343888378036,1.5656366673650621,0.8865893850962635,0.7728689102030082,0.7622667587117219,0.7731182284464692,0.7459081070646709,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
2,gbrt,100000,0.9211309332905656,1.3337872389406564,1.219454202261591,1.3264707147455592,1.280041575245046,0.8500224381444138,0.7821251586486024,0.8010605533607936,0.7836020824027745,0.791175654184556,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
3,gbrt,20000,0.6719580445381809,1.2988761971708567,1.34467807573253,1.3326670441471005,1.4478287028986716,0.8896123448401895,0.7803481524252478,0.7769797630409141,0.7789718406680043,0.7623174168762623,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
3,gbrt,100000,0.8946803428320415,1.2276789639009487,1.237685712021873,1.2607646403393686,1.247737837432204,0.853152779102206,0.7923882559116379,0.7947248744829702,0.7908971419163292,0.794500427011317,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
4,gbrt,20000,0.6746928027199605,1.5574601269321757,1.3614712243804232,1.530920169529151,1.4954735764174285,0.8872037949835079,0.7381579633465344,0.7714764876508915,0.743034411596834,0.7504681326410041,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
4,gbrt,100000,0.9885497091694415,1.5042157985048157,1.252754229004438,1.4619855950378848,1.3104020736367827,0.8350364826020027,0.747109462749044,0.7897246806280644,0.7546051086508274,0.7816121007650021,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
5,gbrt,20000,0.6790155199364688,1.1943466674412109,1.3746993771769427,1.1653512363306362,1.388492626615021,0.8840503547932874,0.8020709466802588,0.769793696983013,0.8048510064921484,0.7648324993775646,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
5,gbrt,100000,0.9340097950723296,1.142117038196487,1.1216462897849062,1.1290741302631986,1.1346908166830731,0.8422800488077496,0.8107265249587138,0.8121698096682355,0.8109259481198152,0.8081465049217049,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
6,gbrt,20000,0.6080892022857366,1.52469443650701,1.5343302100899765,1.4675406312204309,1.5485527092696927,0.9012619348988845,0.7475098249401521,0.7500213289135028,0.7609029305781515,0.7462061235411446,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
