iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,neumice,100000,0.6645752000275897,0.7107221731020721,0.6566473001588409,0.7214191760943854,0.6768103624902846,0.8918366590816308,0.8830831714843224,0.8916349603434564,0.8809458020956631,0.8897766341514814,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,20000,1.279204580183387,1.6266570721453404,1.007791055019877,1.5717608376755736,1.2587753178614145,0.7883669531284536,0.7269862874967425,0.8312319003448178,0.7367876125059356,0.7901224412107636,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,100000,1.1234810000617916,1.2389070002517635,0.7505448823831095,1.2445802869725424,0.8407887979201765,0.8129112016682289,0.7920652082255315,0.8743112147356564,0.7915783744513246,0.8595642214881984,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,20000,1.2233797024115605,1.6079603328350103,1.1854211717592766,1.7344836697078667,1.2960160794401328,0.7983078825386527,0.7399779094768021,0.8093166941925991,0.7209961422251273,0.7844090885470059,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,100000,1.121877993808639,1.2719156274936352,0.7760281022114137,1.2887373718472435,0.8185103815950143,0.8148835031238846,0.7943194532374356,0.8751704394569685,0.7926975591159118,0.8651292832250201,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,20000,1.2853421421000455,1.7768385583110125,1.0055843031794902,1.72660399913592,1.130774299340699,0.7894901184361587,0.7167113928086363,0.8366784731118305,0.7195743802101051,0.8158078754910901,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,100000,1.188327348638066,1.402142193244977,0.7662067465261762,1.347271186863279,0.7952961677985042,0.8066712223808856,0.7764507601713769,0.8755568723984593,0.7811835500263655,0.8706717718109831,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,neumice,20000,1.0821512465375005,1.359222729044101,1.0909391293151618,1.4544013107801357,1.2352195820044203,0.8220841824763911,0.7740411362311956,0.8203401225489466,0.7604838306391664,0.7963061660667039,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,neumice,100000,0.9715851687010765,1.1197327510609147,0.7338253505238125,1.1715340171595567,0.7937479697358351,0.8400888448369664,0.8138542457038087,0.8791509361036977,0.8070674593139272,0.8686656262027974,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,neumice,20000,1.0828605363093993,1.4162723637397105,1.08028950238731,1.363926270592661,1.1712156654686543,0.8256219570198353,0.7725435135055125,0.826029027800897,0.7803518605165247,0.8112227238064789,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,neumice,100000,1.0442209548009496,1.205472669141235,0.7674028092588338,1.1459507323302391,0.8429259517123187,0.8318885388278803,0.8063984125454633,0.8764166341521876,0.8154548733879212,0.8641835277812896,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,neumice,20000,1.1747809859919456,1.6293028573219583,0.9740936320953506,1.6223293736739535,1.145925535045155,0.8095389430082378,0.7308439757961526,0.8426811144529367,0.7379892028370547,0.8133361215397896,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,neumice,100000,1.1162009689258003,1.269486015929967,0.7418839395468138,1.25002523881078,0.8126903899631427,0.8194130738799769,0.7902846562291566,0.8801836386880876,0.7981173770201139,0.8682238018366761,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,neumice,20000,1.2312897090018422,1.890862730464096,1.256100282443673,1.870535288698284,1.3535428939830105,0.8025918347203388,0.6884575327280236,0.7991443275125746,0.7008936081185841,0.7817481605606637,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,neumice,100000,1.2590511928860946,1.4476770887220427,0.7979442326223875,1.4362260235182696,0.8649185242910651,0.7968220995015303,0.7614777187327184,0.8724053901659565,0.7703414704783821,0.8604199013304528,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,neumice,20000,1.0713956945981344,1.5348615350676635,0.9197144978303777,1.5211043304528216,1.0876708840680254,0.82380938467412,0.747747334115564,0.8482480121753078,0.7490192811144147,0.8225017507118298,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,neumice,100000,1.0776640366979977,1.2124448549205016,0.7437785395934928,1.1960962877603487,0.788337731626536,0.82267667043102,0.8007361316289148,0.8772772722938248,0.8026452885916735,0.8709487297170811,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,neumice,20000,1.441646488721071,1.7874499487540128,1.0893341954616969,1.79555920431172,1.2885406639761905,0.7666786243754209,0.7096964996690505,0.8240277919210424,0.7099434505631108,0.7928090824148393,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,neumice,100000,1.3153557385607413,1.4025944037536402,0.8031853143577151,1.397480431720293,0.8862940020954971,0.7869317318350233,0.7722016970387805,0.870252587449332,0.7742495201734426,0.8568377501007056,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,neumice,20000,1.059107085202141,1.5320096117054753,1.1371136625976066,1.6018159267668701,1.1957329085139887,0.8272455620474102,0.7493044115399075,0.8154747858952179,0.7400651873552392,0.8059071394410449,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,neumice,100000,1.1630483076966933,1.213951893829795,0.8052335835320137,1.2938256745849503,0.8480200816681848,0.8108781186891086,0.8013508648636264,0.869330653308502,0.7900443311254657,0.8623795402114857,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,20000,0.6584248913425287,0.808206366291007,0.817993973409978,0.830396318054185,0.7817488601957527,0.893746835863154,0.8668700872657987,0.8663855870178243,0.8643597383525459,0.8729209074910897,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,100000,0.8128711397826659,0.8271201382852527,0.7991879568746653,0.8367581352981102,0.7923383079491755,0.8683873616165796,0.8637545601924054,0.8694574371066751,0.8633205736347382,0.8711937590215661,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,20000,0.6609500822611852,0.8428956694320452,0.8221198168819878,0.8622536821130856,0.8231964811042748,0.892365159871004,0.8621300148783599,0.8646487010265502,0.8580411838735678,0.8656096643669248,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,100000,0.7878969780921801,0.8084272293394978,0.7589831017116189,0.8384655953753342,0.7623303306328948,0.871491520807551,0.8677679170471155,0.8750433372288944,0.8619575819142562,0.8756497054192718,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,20000,0.8010924918186366,0.9480705738883611,0.8019062568106976,0.9012070570947026,0.8271584585380893,0.8698614201469413,0.8451321771230069,0.8691785335680726,0.8529787892704245,0.8657579610465234,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,100000,0.8821854563105859,0.9428883301020069,0.8590862518940352,0.8919813420702803,0.8640183238432969,0.8563634994112357,0.8459786993492152,0.8598502975755975,0.8544838549288196,0.8590451554555231,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,neumice,20000,0.709358521707834,0.8916581884380841,0.9448511687786774,0.9459409955078684,0.9380789841188479,0.8834682841950736,0.8492124430933592,0.8432926546844328,0.8431119025625868,0.8460004034503079,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,neumice,100000,0.8772119738940891,0.8786626077777975,0.8909665971600649,0.9198219450394161,0.8776890656276339,0.8560199276348716,0.8514101146717253,0.8522296264010835,0.8474438515470657,0.8554466148317674,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,neumice,20000,0.6585043434787586,0.9326179092398055,0.815492667227564,0.9117871082463447,0.8618114276885009,0.8899102070870761,0.8432071752258208,0.8631192159829938,0.8469561539312637,0.8561997896495046,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,neumice,100000,0.9149011509797838,0.99700186520547,0.7675510530499746,0.9486236080965842,0.7832216891171214,0.8473265324574264,0.8323828684802839,0.8711662359003882,0.8407731320813123,0.8694704909563618,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,neumice,20000,0.7197139367652416,0.7674057144492036,0.7789290829419777,0.7622725644982432,0.8150377101860667,0.8771006358940602,0.872824289032843,0.8695610200502735,0.8723503102730863,0.8619579409040439,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,neumice,100000,0.7684014866650007,0.7835618853232017,0.7718435563596342,0.7643575526437607,0.7880717920577236,0.8702452098337241,0.8701468623747913,0.8707475579265033,0.8720011594545273,0.8667528409890011,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,neumice,20000,0.7264893465235602,0.906331480737315,0.8298508010196627,0.9205357657823093,0.8609646544945594,0.8820367930845059,0.8499110452859819,0.8647976823536601,0.8500229573108918,0.8588956282532463,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,neumice,100000,0.8846438699658442,0.9097230450609842,0.8328884278768963,0.9095394577839648,0.8487166797481871,0.8548023673430586,0.8493494005069981,0.8643027811126923,0.8518145158960042,0.8609009606918705,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,neumice,20000,0.735392405096005,0.864357337169658,0.8020867949188442,0.8403693426488047,0.8118684507842848,0.8723482744766282,0.8464121610434038,0.8627488572118831,0.8561980406941903,0.861084485356832,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,neumice,100000,0.7922684528163497,0.8228171251766669,0.7390418033280929,0.8050486956607036,0.7640586543823696,0.8632609466753839,0.853793450141607,0.8735369629352461,0.8622420239561551,0.8684005178575642,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,neumice,20000,0.9181265234451293,1.0687825803131072,0.8199328965359,1.0235609938352521,0.9350764495552477,0.8528073239106939,0.8294824264521334,0.8682826499412426,0.835571005504126,0.8492237085988869,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,neumice,100000,1.0793219052949734,1.153368436062561,0.98338466924731,1.119471646869464,1.0177035901290596,0.8253540469483547,0.8159872824026848,0.8420250934327624,0.82016352872957,0.8361437817299322,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,neumice,20000,0.6903608517643446,0.8442584143430184,0.8068095705755414,0.8571335486120865,0.8340845977390647,0.8876722845149586,0.8611158903037567,0.866854015710491,0.8585491618349232,0.8646075542914755,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,neumice,100000,0.8787695302533522,0.8926638489677016,0.8262322129265677,0.9124979313602418,0.828898858443984,0.8569753305788081,0.8531529898717363,0.863648740354764,0.8494125012096339,0.8650079443383195,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,20000,1.4534408103902514,1.6880388842271454,1.0596246635729376,1.6738642045603664,1.2933801235327291,0.759541114912017,0.7166841305863563,0.8225516688918822,0.7196890372489817,0.7843527283528642,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,neumice,100000,1.570439259812651,1.599639969802658,1.0232296400976428,1.585402609785715,1.211385474396046,0.7384810299816149,0.7315207647003048,0.828646502655524,0.7345031151952185,0.7976639762619103,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,20000,1.367059640632969,1.622682187180589,1.2005992066112088,1.6856565203130456,1.2910261344153595,0.7746201338213354,0.7375972491674982,0.8068752008818874,0.7288503315053294,0.7852391606526359,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,neumice,100000,1.5766029833671333,1.6420368075837257,1.0328062043039543,1.6940502426038322,1.1388397082724202,0.7398511933953322,0.7344674276440819,0.8338658816066226,0.727500142431128,0.8123467567421678,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,20000,1.333293428070657,1.882700926295492,1.061452249087765,1.7758140350637333,1.1634715603382813,0.7816367856931623,0.6998333243763475,0.8276047055510252,0.7115819541344989,0.810481810004566,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,neumice,100000,1.7584322624045507,1.9670734645093901,1.1971851660855952,1.8635885310589022,1.268972032807475,0.7139209493021377,0.6863814670176601,0.805559704268707,0.6973260984469706,0.7936442909329023,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
