iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,mice_impute,20000,0.5961863871521096,0.8184779494207022,0.7469490655166127,0.7764508549522912,0.7829288687491235,0.9031486993773166,0.8663011999415396,0.8781441455645,0.8733312795673059,0.8729361144632707,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,100000,0.6938719817167146,0.7302218768549428,0.6333313324408154,0.6836812753587503,0.7999712678594055,0.8870244996701789,0.8807178754405753,0.8966795271348621,0.8884655329038095,0.8694937102727218,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,20000,0.706259820330596,0.8023161965281975,0.8261756090407358,0.8544908895915372,0.8351153333451884,0.8839773314218373,0.864320991261198,0.8629754709150683,0.8582792683875134,0.8629034158265216,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,100000,0.725616749306205,0.7323242693986889,0.6684334727174334,0.7608541596652177,0.7522769246940376,0.880901817139274,0.8761572664526293,0.8891376351208696,0.8738092945499951,0.8761017081023927,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,20000,0.5937146509397307,0.7761619863315605,0.7070270485163704,0.7540388388148134,0.7442954678238062,0.9007418498926998,0.869510729835265,0.8813252152822307,0.8734342666904167,0.8758082784733399,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,100000,0.6860478476062315,0.713522394461329,0.6179520013027151,0.6910679993434369,0.6942371734990993,0.8855162618584607,0.88004177202814,0.8962764990753866,0.8840039483361817,0.8843003983727401,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,20000,0.5694237333948404,0.7395412628437742,0.6757263938309258,0.6861139811298582,0.7920544375878894,0.9027644024018907,0.8774420308308356,0.8868432782051113,0.8851037792942555,0.8658505930286821,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,100000,0.6343318973131994,0.657235486204121,0.5906137712918033,0.6171922525703807,0.7494467310528944,0.8928846395275997,0.8910818766956331,0.9010961850588618,0.8966453691084593,0.8732835653435445,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,20000,0.6333092511416905,0.8196765881159598,0.7746738884410678,0.8098723433874803,0.89464012300456,0.8971668468485916,0.864261139628743,0.8737873060932879,0.8680526455007117,0.8533765215134106,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,100000,0.7128766802580269,0.7328821393396843,0.6676823180196209,0.7353397370395515,0.7415176365295756,0.8829947170110372,0.8786343445418207,0.8912187627742081,0.8801957694286279,0.8784701734601216,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,20000,0.5995957577018182,0.7730382420287515,0.7524946003483592,0.771344585277947,0.7884763861472691,0.8959202834340689,0.8626386704684179,0.8712349530076111,0.8680093894033798,0.865087006571295,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,100000,0.6657780044174869,0.6810766750826303,0.6146518819006723,0.6738057811477182,0.6490494855479324,0.8850921632373742,0.878979340845055,0.8948222639467968,0.8846999924875695,0.888209398986564,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,20000,0.6411292598341196,0.8092976149209696,0.7480732832084079,0.7889000329814208,0.8037108122124007,0.8972151124443798,0.8708816291392291,0.8798264700315612,0.8732678951599677,0.8704057452393335,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,100000,0.7143406698223004,0.7282156647050084,0.6512488537149966,0.7179559391924517,0.7140117225723528,0.884411956736326,0.8838177469839869,0.8953807395671594,0.8846646424739033,0.8850399450331448,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,20000,0.6096361071672127,0.7423895771694778,0.7309227103293291,0.7626884270884413,0.7598282897667716,0.9008069026216129,0.8778737484622073,0.8793774550332479,0.8741352296323561,0.8766611795147522,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,100000,0.6819916113610655,0.6788386289397977,0.6293897305094801,0.6847532356987395,0.6833717630014222,0.8890020404612563,0.8883281504738231,0.896133216279755,0.8869967004760532,0.888708063560516,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,20000,1.0710029495230584,1.5218704725235048,1.148543765840153,1.4884095058573306,1.7467888457273828,0.8228120654606443,0.7445733862609705,0.8076609751930909,0.7507459085283348,0.7087551896994746,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,100000,1.3234897985154221,1.4234332159421181,0.895195175737763,1.40394890477146,1.2704950463303162,0.7796045362627498,0.7610948285047716,0.850087587226333,0.7648899665351957,0.7877909870253474,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,20000,1.1101265923096661,1.6173244890849645,1.198490554812759,1.651499768483934,1.3483053069823647,0.8169793216188556,0.7384636386117951,0.8072143923062555,0.7343446844910719,0.7757108305517249,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,100000,1.3837187392052857,1.5323763725445354,0.9154728435536877,1.5095531798910506,1.1098610991522322,0.7716782332150731,0.7522005364679172,0.8527397752423747,0.7571777883749888,0.8171217307328038,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,20000,1.2080078743636602,1.8221672074943795,1.2831265046373383,1.7431081777791317,1.9262601530281251,0.8021557169634228,0.7094844616769593,0.7916015800311826,0.7168938613838647,0.6862309745189854,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,100000,1.5398857128386347,1.7146811289516395,0.950699730080802,1.6489819619745085,1.0438860015232043,0.749476250902221,0.7266214048958066,0.8455925266155905,0.7321813288162919,0.830246979081989,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,20000,1.0326457200528423,1.293182704943656,1.0459916472233817,1.3884549989861745,1.7362261146143625,0.8302233554844494,0.7850197113316102,0.8277422395941129,0.7713441123697242,0.7136877045885076,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,100000,1.129254070669654,1.2333573247657728,0.840732185589586,1.2869177755454344,1.1283972622126104,0.8141384525715206,0.794965156357414,0.8615451244039615,0.7880656366325262,0.8132942023442377,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,20000,1.065326928043047,1.3925273937911378,1.090711482365269,1.3867109997159042,1.4005101663608295,0.8284454750938135,0.7763570084057154,0.8243506610436543,0.7766825834680074,0.7742648922125364,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,100000,1.1212378029847798,1.2366732562287166,0.8537479910442187,1.2189682120344691,1.1700811706566738,0.819489424614047,0.8013875289773164,0.8625115141017605,0.8036960606774383,0.8114706321648942,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,20000,1.0648869775067769,1.6715935320022843,1.1907083225268713,1.5781759376855575,1.6401910098949237,0.8273554801012977,0.7238576811323327,0.80769722731007,0.7451201080333307,0.7328234636899933,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,100000,1.3764305268261972,1.4988654140692106,0.9074310112785406,1.466499723991413,1.1097170001707048,0.7773112864285371,0.752391856520385,0.8534473168681892,0.763156133423094,0.8200615029712163,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,20000,1.4660410913142743,1.9767993575538079,1.2795839319669535,1.8753119240287226,1.4650039739579646,0.764955006165401,0.6742984357183801,0.7953891940384532,0.7001298042130107,0.7637756339133227,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,100000,1.4762108175606492,1.8703871389187978,1.0686718353573683,1.8039207755013313,1.354112460310935,0.7617782213306421,0.6918311336807008,0.8291149176867565,0.7115455465287616,0.7814740400261581,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,20000,1.0754587366056987,1.5722789528144618,1.1292033160916732,1.5611836943754556,1.3613250050991204,0.8231412189581133,0.7415978260580014,0.8136825631439059,0.742406225475565,0.7778438232955486,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,100000,1.2452199797161037,1.3724912089348213,0.8903294601664565,1.3867525108502177,0.9658703787850803,0.7951063176185811,0.77443270389762,0.8530965144967595,0.7711871992462432,0.8418865489874734,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,20000,1.3838874801197123,1.8156241254432215,1.3252440723643277,1.8640417695461111,1.6552661054752242,0.7760265549860217,0.7051206724591634,0.7859186587283621,0.698880703915284,0.7338414589239814,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,100000,1.5901435011627345,1.6670709682913678,0.9926205915279341,1.700543774865017,2.368829271035523,0.742420159053504,0.7292475027161216,0.8396510106783355,0.7252923444020858,0.6173652001853326,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,20000,1.0401486494164598,1.535067611418997,1.19973281188823,1.5950627927614454,2.5312413721516767,0.8303379348247961,0.7488040053859026,0.8053132582397363,0.7411610527372299,0.5891257360335953,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,100000,1.220079091641374,1.3684883083037198,0.8949866020571291,1.4123657378604901,1.371654649102221,0.8016044117580413,0.7760627745872704,0.8547659747678678,0.7708082325054336,0.7774018003097686,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,20000,0.5835262166859094,0.7069572134101135,0.6796025104809124,0.7178099166243381,0.6515445915737639,0.9058335921151771,0.8835481183351453,0.888991003050326,0.882750052249498,0.8940865799208845,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.6571518447133147,0.6740668152575768,0.6244745484503963,0.6687205257903281,0.8872655034606793,0.8936000014413411,0.8889659126244119,0.8979958252434588,0.8907685100293226,0.855761947763936,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.5996933583299938,0.7568679244988494,0.7290265266089535,0.7589366096942637,0.7816719336957886,0.9023407357338636,0.8762013220924305,0.8799752963784979,0.8750509915328191,0.8723887237911732,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,0.6805630817869688,0.6882070532618767,0.6452984061040911,0.6993135311883553,0.6685858155542257,0.8889980174226059,0.8874319804516777,0.893760038746003,0.8848671533122269,0.8909411841876452,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.6311991368693535,0.79966013658294,0.7176284415477193,0.7524961699338182,0.7565654651683386,0.8974608299096992,0.8693750994863156,0.8829274565709077,0.8772392014664255,0.8772147106789134,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,0.6939459508260106,0.7298786638355569,0.6350069541801314,0.6855513661933185,0.7657488230689954,0.887012456098235,0.880773939466355,0.8964061693810589,0.8881604498304936,0.8750767161561005,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,0.7273987999692781,0.8475573065717694,0.8638713920824873,0.8924629808900058,0.8675192615368287,0.8805046705708331,0.8566703056692624,0.8567234745316589,0.8519814451746205,0.857583829786733,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,0.6943066888748883,0.7602273841606005,0.7010250695620355,0.7869342114366734,0.7994951391053255,0.8860408541118835,0.8714385944776604,0.8837321884326736,0.8694838136553901,0.8683249759975327,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.6001051043019856,0.7999744163940797,0.7212503875824126,0.7632690097578848,0.7723914386360005,0.8996734838382653,0.8655073559591582,0.8789378218930068,0.87188497865133,0.871120238395209,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,0.6950044136176509,0.7141314035939001,0.620094299740878,0.692633642219788,0.6943728574206984,0.8840216413863223,0.8799393846932378,0.8959169133898266,0.8837411545269691,0.8842777856745506,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
