iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,20000,0.7680938033338323,0.9402802303984634,1.1150771901806595,0.9678147888954042,1.0590877514984953,0.8749169476716401,0.8462011064043558,0.8164170926823895,0.8406619252415954,0.8270994086395608,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,0.8397076404392377,0.8900695097601734,0.9643440475775066,0.9196992732452638,0.9630375051651963,0.8630410385626567,0.8544139274667921,0.8412333375055157,0.8485835169734715,0.8429106220132148,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,0.813675439052462,1.02814360158018,1.1934413938667352,0.9958451138808793,1.1614975292657328,0.8678173030192693,0.8320522062734304,0.805304233605617,0.8375397161070905,0.8114970656969018,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,0.8885990858439077,1.0309446003168101,1.0748568139851147,0.9988285626737917,1.019632969055258,0.8553192390511841,0.8315946616684501,0.8246498971474215,0.8370530019272241,0.833658381217765,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,0.759876540519225,0.9430567594468554,1.0371338913371213,0.9933519775905767,1.0176631917888452,0.87516930528525,0.8405204745213202,0.827987196059325,0.8352486015618708,0.8329354738650676,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,0.8569175906524809,0.870566216711998,0.9327059855661062,0.9215406287150189,0.8878239453793746,0.8593509204332954,0.8527792884699397,0.8453069818954299,0.8471588009855163,0.8537774232766243,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,0.8679094710313795,1.1637776073217374,1.1861257162356726,1.1282694250385514,1.239801903912355,0.8549015281687479,0.8043443336728895,0.8009083042609803,0.8106195068476348,0.7931290200528863,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,0.9650433177858627,1.1066751739984941,0.9502358350309289,1.0779424555880255,0.9844566603024323,0.8389590946547917,0.8139444622287828,0.8405025191185537,0.8190669096415898,0.8359332404483495,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,0.6997811349957099,0.8563153279681519,1.0379108358932578,0.8268711075662545,1.00026439675292,0.8805043891593305,0.8580900446843983,0.8261920967165002,0.8615326784134507,0.8305862965081392,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,0.7255234156239541,0.7656147846719714,0.7969175705784117,0.7447887676583157,0.8013980026704146,0.8774857412580096,0.8731210847999624,0.86654867909457,0.8752781360217857,0.8644996456298741,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,0.8338860761220566,1.0545665199524283,1.6367985519012367,1.056824121243761,1.5039933563554544,0.8645983231381831,0.8253632473106889,0.7333268131267652,0.8278183616125383,0.7535090011512559,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,0.9103832162423589,1.0039434751690322,1.032358165251455,1.0057071704702158,1.063649396002153,0.8505777383455938,0.8337464493040697,0.8318044443511807,0.8361465215746727,0.8256749128714319,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,0.7755544846498204,0.9832833906880056,1.1163989413588629,0.9686939682650998,1.1313684805003232,0.8653768144504914,0.8252801653165782,0.8089645266826124,0.8342394426655619,0.8064161323574817,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,0.8453677047197553,0.9983900416232132,0.9161627449096726,0.9535188569621601,0.9307370399621884,0.854096450207417,0.8225958613010564,0.8432284579233429,0.8368361708269775,0.8396922647662194,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,1.1080286997988043,1.3905043620915767,1.2735029650816214,1.3683857965052288,1.4727647131958748,0.8223624899810582,0.7781537291128772,0.7954193122861525,0.7801769489488716,0.7625242281872076,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,1.2491891572967404,1.5549850300872803,1.1114599385774093,1.5085215283100393,1.3469812310995295,0.7978676891040701,0.7519118676540731,0.8214505620833135,0.7576649759327161,0.7831281595648691,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,0.9329920850340386,1.131787274194694,1.2085463600827822,1.138665965613762,1.2075364050595738,0.8481940724047995,0.813816166624306,0.8005562891898552,0.8120884948595024,0.8039871403856784,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,0.9939732396852746,1.1702867873272262,1.0310903910150895,1.1863019721224568,1.0451632449457804,0.8382252807758235,0.8074828325238559,0.8298414520476927,0.8042272309311418,0.829787755767795,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,20000,1.550846701935487,1.8857847601718531,1.5498765665698921,1.8576505254850082,1.8407129216790068,0.7434261744792661,0.6834949989320296,0.7404524265846553,0.688911558156892,0.6930950830128007,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,1.7959411668944902,1.9865817774481265,1.2391429671855736,2.002267728147532,1.606666035370329,0.700929099138865,0.6665775008514068,0.792488926418514,0.6646934721268258,0.7316408162860382,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,1.57510286751255,1.9933985559746366,1.6370617167686576,1.9836197647757818,1.8800676951226003,0.7403211513630519,0.6776489760437184,0.7366671463266415,0.6809208547785623,0.6872527166793267,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,1.9191485660847087,2.3115369535931283,1.353227644250361,2.287450669467253,1.6031695662335115,0.6833291485357187,0.6262030482212262,0.7823238466943628,0.6320475237690939,0.7358364250818632,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,1.7226660046761004,2.292380552710028,1.7231503359153324,2.1609386069915995,1.9678221063601358,0.7178663915695409,0.6345164331940829,0.7201353053844146,0.6490321182524796,0.6794609369549669,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,2.1695399992875952,2.751100912930254,1.738825862286621,2.6057020063299428,1.902831431211027,0.6470379003405449,0.56138077811204,0.7175893717479808,0.5767960687693711,0.690568334785133,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,1.3711513575606353,1.5841974397930014,1.4097140769910308,1.6964236372209591,1.6252901018918096,0.7745698528652456,0.7366410626955746,0.7678430890344694,0.7206267017303585,0.7319816031648734,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,1.5596232913234045,1.74424579848376,1.1016326521923492,1.8201340000739699,1.4213140700991578,0.7433048896082622,0.7100344260457746,0.8185790737809538,0.7002536231301348,0.764827879272875,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,1.2612460587264136,1.5896599669408915,1.386014301284504,1.5496664510995746,1.486639305649502,0.7968957108856005,0.7446970794187078,0.77679478052553,0.7504400639954848,0.7603825434742261,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,1.3723594991444756,1.6492676011051135,1.165218031465487,1.578058378990681,1.331457758265636,0.779060782496369,0.7351239610112836,0.8123520470114707,0.7458677976845495,0.7854688240781702,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,1.5576004389567115,2.023895495274325,1.5441731802342944,1.985709659123524,1.867647564840119,0.7474744403323514,0.6656584363894784,0.7506116498435909,0.6793022556554676,0.6957722579800211,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,1.9342001216091629,2.3094204569452272,1.4154989014102994,2.310706271824066,1.6966443087843748,0.6870713570527345,0.6184905552623237,0.7713929109833634,0.6268143805354555,0.7248923582605855,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,1.8636166684416235,2.3958333623857597,1.8970675099117815,2.3777189163693015,2.264566915732522,0.7012131713503136,0.605257523528968,0.6966509953201422,0.6197928313459762,0.6348502163550266,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,2.1575137150851913,2.569692188668982,1.3912366207913207,2.5486908100280306,1.8267461899601491,0.6518337702196031,0.5766121825295234,0.7775354635582572,0.5924537126806537,0.7052006561567741,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,1.493598710132026,1.904481976067953,1.50031819209694,1.8874128701093331,1.6960901911000117,0.7543782590177299,0.6870006547067314,0.7524489735049829,0.6885787322471641,0.7232131116453959,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,1.6645003444168505,2.0349477025014355,1.1808000171206536,2.033511735983514,1.442389861535765,0.7261161799134775,0.6655587678996947,0.8051691582070314,0.6644725630309113,0.7638800777804503,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,1.7510739084644105,2.1418925458581204,1.6726336568796498,2.1897267519034336,2.0713947694400185,0.7165997515065754,0.6521307330430025,0.7298009746370411,0.6462692044118796,0.6669300434516128,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,2.1642580870884447,2.420996896981849,1.5804560085195993,2.4818215103534023,1.8903272139960223,0.6494220468581733,0.6068008091783945,0.7446914502918229,0.5990839055138262,0.694657194608459,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,1.5043376201301697,1.772425814793841,1.491386052972741,1.851897551913021,1.6939419463523397,0.7546225460224136,0.7099630908014016,0.7579852043031287,0.6994831708500913,0.7250372255816498,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,1.7624360734784972,1.9767043119383758,1.3517045137569785,2.0131621120349363,1.4581234070236635,0.713412397661682,0.6765352861322245,0.7806520376884514,0.673313950953434,0.7633692667887677,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,20000,0.7320744737735518,0.9787217803091287,0.9914168266296151,0.9919376036367062,0.9790842975058537,0.8818616515793437,0.8387823325352266,0.8380580033388891,0.8379729375360115,0.8408425642147885,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,0.8453536395059885,0.9300820135320582,0.869429600700499,0.9238449584862308,0.8651978459627743,0.8631280932274741,0.8467944049173831,0.8579838855747888,0.8490954630141111,0.8593493699306893,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,0.7405846864459164,0.9533888527129221,1.0858744184767015,0.9801960053811195,1.0574872455597903,0.8793967706988057,0.8440569673026834,0.8212249479397251,0.8386235195252987,0.8273606980585787,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,0.8027503952843102,0.8887954239777518,0.909743592423431,0.9155637092170745,0.8882181205181761,0.8690688816716661,0.8546223259605044,0.8502225898965775,0.849264383620533,0.8551150590496917,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,0.7698986404077343,1.0532508721764082,1.1590376699767395,1.021068836541583,1.1692415365507713,0.874928904319145,0.8279509205224401,0.8109167918962936,0.8334247658129386,0.8102402674173419,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,0.8676355611329087,1.0365730402197262,0.9306765130674863,1.0050260575301377,0.9266020439534812,0.8587324979163744,0.8306752530738097,0.8481711980930673,0.8360419543659592,0.8488353273816152,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,0.7565366852593289,0.9619768283502058,1.0388740805769463,1.0036789850332468,1.0094143903670891,0.8757179686931961,0.8373209177814903,0.827698578713937,0.8335358260741854,0.8342896371204807,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,0.8335560280827834,0.8729530569657876,0.9434357550805337,0.92692067991301,0.8997034833830233,0.863185340812233,0.8523756519472652,0.8435274067072791,0.8462664979765792,0.8518208904907976,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,0.8852037584723293,1.179635367807581,1.1370866192095992,1.1583358088035927,1.2062264048578906,0.8520102419656946,0.8016783082443253,0.8091395371318233,0.80557285180375,0.7987313637577089,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,0.9627285666939736,1.1152541780989995,0.9571733022985845,1.0951052911554404,0.9800742361498999,0.8393453670682849,0.812502149923453,0.839338062346775,0.816186120539697,0.8366636028489309,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,0.6909152772723056,0.8575011916401676,1.0148406506323875,0.8351279376169177,1.0174239450871727,0.8820183354938386,0.857893521446743,0.830055415596973,0.8601499947866449,0.8276800022893402,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,0.7170372051071725,0.7756060680824046,0.7729689680470825,0.7517888158121828,0.7930602275335283,0.8789187505428965,0.8714653132214198,0.8705590971850199,0.8741059123100445,0.865909396442756,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,0.8020520487872349,1.0591058276856788,1.5639749880160856,1.0692799950356624,1.4588550152433308,0.8697673513853568,0.8246115356386475,0.7451914936264896,0.8257890052476278,0.7609067697252236,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,0.9014195330228668,1.0042696756128928,0.9378806820908745,1.0136510377262269,0.9771321690188836,0.8520489581522797,0.8336924303444652,0.8471970603166149,0.8348522777626912,0.8398545130184996,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,0.7860605289337688,0.9989660955872008,1.0964238411461826,0.9855105375413,1.1072256391253381,0.8635531422559222,0.8224935021497581,0.8123826172793724,0.8313618322055025,0.8105471159316242,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,0.8245784700874755,0.9803347465854715,0.8421131673989029,0.9360603831808243,0.8771902734283225,0.8576845020260349,0.8258041105138774,0.8558996416415074,0.8398236224257376,0.848915021037405,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
