iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,100000,0.6389464819448472,0.6713028543244793,0.6438437405349723,0.6340394412422193,0.6503548745327714,0.8921054056622635,0.8887506097940994,0.892182327503807,0.8938241493677928,0.8900380139807123,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.6622225437260452,0.8850919626207239,0.9682021935047914,0.8682819668033888,0.9312031835267269,0.8924720708934347,0.8534283203012505,0.8422569691427987,0.8585363367269209,0.8473841643856401,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.6398984236535301,0.763914822619173,0.725751080134828,0.7579500490479284,0.7236951237466644,0.8949727235899024,0.8734953163888974,0.8817579883661059,0.8765120149724254,0.8813911651942481,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6199082859399017,0.829475625521845,1.0151736121395973,0.8657037980789044,0.9530850750398969,0.8923943709261812,0.8526102998000407,0.8262859589795414,0.8518628702591158,0.8369214820824855,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6616523909291737,0.6912491070724365,0.7098984281443359,0.690446120788843,0.6861754673646541,0.8858042103733794,0.8771717992426857,0.8785239064605764,0.881852538014319,0.8818149161113461,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.6474479214812198,0.8683497293976997,0.9262134242606431,0.8345064125029523,0.8885343990089623,0.8962021140248922,0.8614602337507554,0.8512093143867195,0.8659415011565932,0.856728376028924,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.6962385900149591,0.7448268262536752,0.6793582981391967,0.7277748174405091,0.6960383450164107,0.8873410689545257,0.8811675400913366,0.8908651242688562,0.8830872979999252,0.887933763728904,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.4801807026994006,0.8616530066345104,0.8776999395781755,0.8526883676133284,0.8753269611242049,0.9218704229586918,0.8582544056885124,0.8551551361957512,0.8592827401426304,0.8579129042995562,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.6704733881711697,0.6916376467059132,0.6590569602045829,0.6898792582709264,0.6786110326580651,0.8908766958826606,0.8862226574669021,0.8912372995195217,0.8861507644017238,0.8894833822486212,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.6860190462888811,1.4163406150916504,1.1716684729970859,1.3945711969915873,1.012174724404798,0.8865042361267854,0.7622852314007773,0.8037884334965573,0.7664603892068869,0.8312385401811357,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.0487289938474538,1.0726727049848919,0.8166821505112064,1.1005120034541396,0.805148803866113,0.8253593543426048,0.8199655216187629,0.8632356440578197,0.8157045366244006,0.8655171199134859,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.8761725115486113,1.330722715031496,1.2555458356812221,1.3317940254976122,1.122301943267012,0.8555500890138061,0.7848098020806714,0.7980366503956549,0.7857715945299478,0.8133062523584388,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.0097592512938136,1.1252563385852503,0.8388840242837566,1.1309232789714143,0.7959760949340186,0.8333837580206214,0.8180356196862486,0.8650596237436478,0.8180830623020066,0.8688423887180243,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.9407511837387085,1.460395687428464,1.4932821401980612,1.4218771957199792,1.3109523080195575,0.8459262994782718,0.7671631683673377,0.757469246048435,0.7690664483144729,0.7864586320322551,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.086623208934482,1.2060311164355608,0.8245642473239408,1.1884906861054068,0.7932177904312457,0.8232174518606938,0.8077175477724672,0.8660787648886931,0.806971814363677,0.8710097501306319,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.8057699774399425,1.1208310307767024,1.0828267835437801,1.1858648673878838,1.0527226427031504,0.8675238560867478,0.8136716663285696,0.82167609355591,0.8047074020691138,0.8264008162721721,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.8991199902484177,0.9659414452648354,0.7404030726341191,1.0156031971558614,0.7324330163100531,0.8520157358278532,0.8394207021591402,0.8780676925784731,0.8327467215751427,0.8788108628769268,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.8179461644454369,1.1929068794706335,1.2237152708846075,1.1886476747161148,1.1381956888003608,0.8682823441832643,0.8084165062692981,0.8029315892635998,0.8085789123049107,0.8165449043742394,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.9418920307894779,0.9956429479689605,0.8612354145730399,1.000854796898838,0.8078159137596144,0.8483627006004895,0.8400975316993091,0.8613057314410044,0.8388212773873642,0.8698406338230653,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.9440680033715555,1.349681614866358,1.132738297673515,1.3222865245776414,1.1074461213714923,0.8469432243641354,0.77703657992992,0.8170595508122247,0.7864469743293716,0.8196041698357182,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.0610939562717896,1.1100135590808178,0.8566776802280714,1.0738671126098231,0.81796758607528,0.8283286780586958,0.8166290355215908,0.8616441238440091,0.8265674142453657,0.8673681145427102,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.0932966549042373,1.4756608929864117,1.4004235263982427,1.4436956693906473,1.2526200387887367,0.8247157552173503,0.7568670490718712,0.776066439046801,0.7691470429586138,0.7980214525897056,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.1799760434746907,1.2830382001165614,0.8937722517461503,1.2304618514190708,0.8551743343825665,0.8095827584245272,0.7886039636677373,0.8570820903520308,0.8032440195331437,0.8619924135968513,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.8328016706724118,1.2966018087571276,1.2509918651871645,1.268765623315359,1.1451020945942882,0.863046081349776,0.7869050364630134,0.7935875722928053,0.7906549196778563,0.813129486112096,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.0201238194110478,1.0696686405480913,0.8566921769257538,1.0635891176077412,0.8129922991397215,0.8321445774651153,0.824201232471865,0.8586466331573227,0.8245088413780204,0.8669127650179314,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.0826765634622573,1.4500586094078622,1.303910756708228,1.4516606763533495,1.2523311750832753,0.824775638743722,0.7644929357101325,0.789364865298659,0.7654971856538271,0.7986313877861437,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.2232864606202916,1.239198788031149,0.8673258204696632,1.242274802745819,0.8448415570226887,0.801845599640425,0.7987391221655848,0.8598912616644221,0.7993216030573789,0.8635335251893548,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6878062496770364,1.3269698058993782,1.2847417258454306,1.3754176346998175,1.181188993018625,0.8878096617958544,0.7828567955338173,0.7915184296621481,0.776803989016629,0.8082679259863705,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.9818195092833462,1.0354054323390243,0.778674585272259,1.106018399256901,0.7656035664931882,0.8403475148240994,0.8305679206111207,0.8736405169584509,0.8205207723381921,0.8757544578080575,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.614120158234661,0.695663224375551,0.6775581248572388,0.6918775049439615,0.6483606107027415,0.9008965018931712,0.8854084943941616,0.8893249411891091,0.8869859562738777,0.8946041596965095,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6426776477892773,0.650039611202483,0.6208339362301305,0.6590592994681236,0.6231608514074726,0.8959435306336347,0.8929237378934469,0.8985904974299527,0.8923466134453514,0.8986960418429426,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6403899776207282,0.7135127850071218,0.714917975761075,0.7289055119606366,0.7141959253607928,0.8957133455137686,0.8832927957509662,0.8822980851553648,0.8799952198610709,0.8834044698681679,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.667278716849409,0.6802295512331508,0.6389182037466756,0.6921139558355323,0.6411152089097659,0.8911647391928772,0.888736837180565,0.8948104558008612,0.8860524694377494,0.8954221524651554,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.6731344794813229,0.7358893526404299,0.6538701136401353,0.68845242717177,0.6698153527619375,0.8906483756813695,0.879792090314151,0.8933288693087145,0.8876871762424823,0.8912936478507109,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.6739100464051876,0.7171896660458288,0.6212342923160379,0.6691734547080832,0.6360502516211328,0.8902746808113624,0.8828466938754772,0.8986530153264911,0.8908323112599231,0.8962355752584797,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7223947725691648,0.7841303583214744,0.8182809116622535,0.8479069483951822,0.7815552395393308,0.8813267201847098,0.8673963828731953,0.8642848380504775,0.85937124136769,0.871696100639745,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7151545378362235,0.7103503344531258,0.6399389200983121,0.7459778437383459,0.6585211219052455,0.8826190189210283,0.8798732598781716,0.8938635706379618,0.8762765910449437,0.8915430747583549,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6482052755344471,0.7219121524814149,0.6740507040982119,0.6924571832740433,0.6764062310919551,0.8916320214811857,0.8786312759974415,0.886860308434347,0.8837707732345443,0.8871361469709289,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.6617428882631118,0.6873736721321898,0.604931693826499,0.6632984113892326,0.6222710704171838,0.8895721343616503,0.8844379261204021,0.8984619631109444,0.8886650852461228,0.8962940653428865,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6047877288707494,0.6571380166248014,0.616559965445925,0.6212261336528077,0.6425618234170212,0.8967255967956402,0.8910980295113006,0.8967512515172119,0.8959698578903611,0.8911699960720981,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6333668542047929,0.6486936579091084,0.5875990669490088,0.6117317534589515,0.6124764376674012,0.8930475998656596,0.8924974422379842,0.9016010255737889,0.8975597808947301,0.8964424991443157,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.706516008762775,0.7447357216952709,0.7084998304591672,0.7364520488776167,0.714000604063076,0.8852799500369694,0.8766713852678922,0.8845686248510971,0.8800145475291405,0.8829817157566489,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.6962709573475614,0.705299881198126,0.645459027275996,0.7094802913986681,0.6541118246197097,0.8857202337268765,0.8832019805349464,0.8948394623151071,0.884408884580654,0.8927954067879462,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6616652871715217,0.7091269423241401,0.7011268247799198,0.7105914638962805,0.6943410677388321,0.8851460593812694,0.8739950828969641,0.880024881907968,0.8784053158672017,0.881194118739743,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.647170878551261,0.6598660756661197,0.5932044129760663,0.6569801281039575,0.6126855271471242,0.8883036009350322,0.8827482567635838,0.8984923026987908,0.8875791573398547,0.8944726329238378,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7019982107116882,0.7379423509575688,0.6776918828989855,0.7208836702633457,0.7019881625295157,0.8874566929437658,0.8822659150501597,0.8911328239799734,0.8841943198658312,0.8868080018441009,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
