iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumiss,100000,1.2803295930135072,1.3201974385780912,1.573783857849515,1.2909406343430105,1.6419021043751871,0.7915380932374476,0.784345059627969,0.7432558851085611,0.7893983923594918,0.7321421901679157,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.0545810771699267,1.269911122687184,2.1609214657829936,1.2988844673077842,2.1473170390314693,0.826755951162542,0.785246411504394,0.6416025321998637,0.7845748161517003,0.647486018476638,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.2193627405832144,1.2471730343978016,1.5026948702794667,1.2871884888055236,1.4639245140064625,0.799861446431066,0.7890916302511531,0.7507720456702154,0.7865146409648784,0.758894974977194,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.1763866916954775,1.396564935502957,2.182676866513791,1.3736176347538058,1.761363591193736,0.803329820741794,0.7652078530246478,0.6336367784153001,0.7694377076082048,0.7061022321359702,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.3454983186400382,1.4609711006225208,1.448443271237448,1.4176943220898157,1.4573780909627474,0.7754709416864463,0.7543798124499177,0.7568781933439345,0.762039417271718,0.7571174938748721,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.0733159279690847,1.167110746243737,18.56308647114177,1.1494730092845409,6.099546593950634,0.8167190625416443,0.8065845274067462,-2.1085629193212005,0.8075099645213957,-0.03307363678724862,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.1182423980147718,1.1714352720412258,1.6916378020491736,1.1546213969643562,2.2313397257312775,0.8111699284456253,0.8058678600265896,0.716719385402473,0.8066478187214156,0.6227251346406566,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.1194106676098943,1.3182850514692552,2.9839196987800745,1.3006056983813128,1.9409026996702348,0.8182364643906103,0.7816913242060469,0.5138489250719233,0.7881005783821332,0.6819034850863587,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.1761677915543598,1.2873848999270412,1.7333123567958821,1.260372064581259,1.4490269961763511,0.8069542052581796,0.7868084050357923,0.7176024322011949,0.7946555886688227,0.7625140781261927,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.1036916856306163,1.2390119449016286,1.8963473057770832,1.2255517949010681,1.438025512540246,0.8084177275421358,0.7798397041645075,0.6755016583119211,0.7902865556922442,0.7539452925513281,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.193706389606566,1.1993053368551592,1.9015764980313474,1.2226532651477842,1.4144489290931141,0.7939760429913476,0.7868951797877298,0.6746068516434867,0.7907825450584371,0.7563789827941357,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.2137842386150413,1.374738990055406,1.5480390883791693,1.3882721203138124,1.578518723501372,0.8054079195900214,0.7806689955807304,0.7513167146114731,0.7769823291384657,0.7454719353161359,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.284415830142606,1.349881805375361,1.4829490551662807,1.354696929656225,1.430758984429818,0.7921676325946793,0.7846348038704115,0.7617730418624713,0.7823759841068407,0.7696394522742495,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.0660055511798725,1.2552889229860078,8.184623241052181,1.2496019071261808,2.747065265376114,0.8265516244839424,0.7934996186965636,-0.3506901221948886,0.7937809838129767,0.5540837394571285,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.22383114316952,1.2985840870677907,2.2985309935480873,1.2959823116586962,1.8244962531259592,0.800814617879712,0.7863773795627904,0.6206785557370275,0.7861269290788191,0.7028678502237904,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.3845077680461895,1.6755169369006697,3.6365516398327338,1.6677523739239768,1.854121364196748,0.7709454750959899,0.7187857802738731,0.39101075912962713,0.7207125450850355,0.6908594726200179,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.4464954465427826,1.4925508496881403,2.379418008207757,1.5001180283311417,1.6194541055547973,0.7591208975753186,0.749494312261016,0.6015346102445595,0.7487851597423315,0.7295048427853661,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.3875451555545943,1.7503492576639499,3.65103678552149,1.772533417532434,2.141068379104153,0.7712427957196129,0.7169523004830196,0.41270513765630645,0.7148755735418815,0.643835527462241,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.484011096932095,1.6675886360182195,3.137128956742772,1.6615855644033053,2.152731028458558,0.7551294016769798,0.730335460138072,0.49537081463792976,0.7327223135115235,0.645281986202588,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.4657995594675337,1.8949409521587408,1.5968555468487473,1.8525092913037013,1.7920839691428228,0.7599352876147867,0.6978818472077732,0.7406474173208837,0.699125528239041,0.7080869685778721,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.5762215823156387,1.7256391597960474,4.003741727968253,1.7058773119045203,2.200868965821151,0.7435647743736635,0.7248743214137692,0.34973406982374433,0.7229406958887236,0.642102533181125,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.4566395931693157,1.5452192011708668,1.6146014590274667,1.6413597632235015,1.5970531317327088,0.7605147848924138,0.7431208531835992,0.7341014796643475,0.7296948234875948,0.7366380195576849,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.510728025885747,1.5173563019422236,2.0932075886117905,1.5873431963945253,1.65253313956522,0.751352458292943,0.7477528159344256,0.655282857911894,0.7385904708395352,0.7265701288834113,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.3807224806641751,1.5993220456980737,2.219188628361034,1.5750544567532583,1.8822999483268155,0.7776558697969356,0.7431453281153508,0.6426194993879096,0.7463515525214706,0.6966097127106332,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.4180722955583551,1.565625285133406,2.929577128087669,1.5285972997787387,1.8315196087986287,0.7717013774163726,0.7485571026867665,0.5282177786793472,0.7538330625672526,0.7048963416524181,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.4172839380736026,1.755328921702072,4.253414384539225,1.7120635729706293,2.122416211051997,0.7702232159681921,0.7100248418443691,0.3130615079515694,0.7234968750323398,0.6542720887651929,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.505070070560929,1.612643820879019,2.7472794433003007,1.6105646330092502,1.8000388832627803,0.7564990667411684,0.7335959994582351,0.556306574577778,0.7398892418365297,0.708127125025704,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.4906526211713342,1.928631501046663,4.348217086293047,1.9065442397641506,2.546933181011995,0.7610091298064193,0.6822346717114367,0.3047019579602175,0.6951356267034134,0.5893201063992839,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.5283817968746751,1.714555141280322,4.183434032275292,1.6766291930138946,3.1528003178089494,0.7533591911086265,0.7175063369844836,0.3310514553625097,0.7319000013122308,0.4912027351872741,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.3411973898635317,1.6772964878027983,1.613616128485736,1.6643868444036816,1.74542228895486,0.7794405982916004,0.7243383192163944,0.7337549254020179,0.7253778071963072,0.7151625504589105,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.3849019643028246,1.4868274300329807,50.04161967704152,1.511250433025674,3.9080181239988323,0.7721224620344113,0.7556416820886778,-7.256818042851846,0.7506451645009633,0.36025553140764754,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.5225485407397839,1.846691551103271,4.283320602195771,1.8936167662445529,2.1179663597403393,0.7535851384095216,0.7000749466072753,0.308067820308333,0.6941031273968612,0.6594415638114375,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.5444642077281943,1.6348566989974127,4.782547477940287,1.659379274627949,2.571906835478938,0.7498195322099603,0.7344794898512903,0.22742217820592203,0.731942101686271,0.5845622691477201,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.3801075652503707,1.648381448497477,1.5591812957759201,1.6959501851213616,1.692760245117147,0.7748861186180809,0.7302615113636641,0.7469837256427062,0.7247895427571633,0.7252290408034535,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.454745626854382,1.531874491608736,2.9388789044224346,1.5789316001026983,1.6133343166477234,0.7634455697507956,0.749326522375183,0.5230931815314215,0.743778743366609,0.738180952020752,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.0720782996773492,1.1970195237312298,2.535299589174137,1.1924231368178557,2.42724030184001,0.8269936130286597,0.802823744798251,0.5858740072016753,0.8052248272831359,0.6054340331476216,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.0859306071405892,1.2197140705562357,1.729789794945788,1.1952965891112366,2.027854630562268,0.8241760774711537,0.7990854383899253,0.7174492043373528,0.8047554660727937,0.6703424161208281,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.1026132210505772,1.227313312461697,1.8846682241634907,1.2373844141046462,1.9996283746616048,0.8204409062695326,0.7992519427194344,0.6897139722990877,0.7962808044041999,0.6735521414623814,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.163814442414934,1.2451198585448142,4.481497838738555,1.263337513538809,2.4279146496543373,0.8101781981457817,0.7963393779352288,0.2621798655571841,0.7920079652770228,0.6039618394158186,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.2006446996074531,1.3221481530708445,6.532977268581723,1.3167220391035672,3.568943296657347,0.8049536130836807,0.7840264093978409,-0.06577752596842812,0.7851924628648586,0.42078543704989146,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.2330290099681118,1.3091282868005396,25.191477329452688,1.2948878677420803,3.581755017634126,0.7992395240146706,0.7861532113458877,-3.1096898519444123,0.7887544481861801,0.41567706635978274,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.1315664000709278,1.290290693022015,3.483774716520872,1.3103142797620977,2.2151771665476883,0.8141089870464966,0.7818000397204045,0.42220202975548404,0.782679136042117,0.6363457707616498,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.1866848403477475,1.2494232444207003,4.419502419542239,1.2736096405744242,2.0834503183035356,0.805224992051353,0.7887110991504698,0.2670078477254677,0.7887667472532043,0.6568604895114629,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.2789173489731414,1.4381828998774695,4.75174507074231,1.416985387940269,2.2399111055685745,0.7861885840305921,0.7582109916830616,0.20241760978256484,0.7621584121641385,0.6262527070323398,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.2508173167007937,1.4031279432335575,3.711726985181049,1.3769005776390075,1.950288556722815,0.7912707653733979,0.7641044724108932,0.37698507882856924,0.7688866642768929,0.6749704313099186,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.0695074324121931,1.1889791780098917,8.802808402040906,1.1624624258963598,8.707875221959332,0.8173694065995154,0.8029604556735905,-0.4741128220791171,0.8053347648914264,-0.47484344707866755,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.115060423679162,1.2045609454444623,2.248283146859832,1.1806545685397518,2.4428271254374816,0.8117072470471594,0.8003782200786436,0.623503902040845,0.8022883199948752,0.5869668503555477,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.1465598362429916,1.367880489589857,1.8878311521216484,1.3211897030921074,1.67871303547199,0.8138281368461322,0.7734782943992821,0.6924276667827676,0.7847469572975683,0.7248740154699836,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.1854073760841772,1.3189911361338176,2.2094018958053456,1.2858800355346045,1.7886320084610376,0.8054377014468607,0.7815743962260571,0.6400361889654643,0.7904997370541587,0.7068550671980216,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.1273593503349397,1.2310716904529713,1.6601255314136105,1.228913051530441,1.3661064246510333,0.8043094198989245,0.7812506096651517,0.7159233541785184,0.7897113856277224,0.7662510757076337,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.1485391640239098,1.2059411460360268,3.019061730359296,1.1994398093259908,1.4117269318071195,0.8017715366090941,0.7857160614439727,0.4833854948558165,0.7947547751958564,0.7568478125510862,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.3384853565742278,1.455930487188474,1.3966876902861078,1.4428045545253498,1.4740752475007637,0.7854160221826072,0.7677154002107596,0.7756304178044188,0.7682220174630301,0.7623129112383752,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.2929602757686753,1.3897271278036474,6.1715624078692946,1.4030821865801533,2.1804150237013307,0.7907850489165921,0.7782777319805296,0.008575153501972799,0.7746031799531621,0.6489404542656346,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.0974238042822904,1.303074478617871,2.5772405013445265,1.2995299926190336,2.57780944443917,0.8214396014216466,0.7856386910024806,0.5746837471728088,0.7855414632010751,0.5815581222825335,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.1733311963462603,1.2803795011726693,3.1260480251879663,1.279247007466722,2.227837744865526,0.8090337674422852,0.7893721115802381,0.48411526532461124,0.7888887190107794,0.6371808287628333,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
