iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,neumice,100000,0.33160991375915466,0.34598127958801406,0.3096058865738297,0.3556918476565388,0.33302204986956463,0.8586323932469149,0.8515116841934715,0.8684180967506991,0.8488316523860827,0.860425732834121,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.2748325792875218,0.32193640385493205,0.31948590708703906,0.32802047687589403,0.3283196088692506,0.900308471783553,0.8862625565212149,0.8939447628977754,0.8911116619614141,0.8853435772618378,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,0.36209962845140536,0.40440014028775306,0.35147343903888445,0.408790930846886,0.3551875980580604,0.8708009862166658,0.8571288069692264,0.8833263124114954,0.8642994318857564,0.8740505998270789,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,20000,0.31880726839562445,0.3368795913375009,0.27284492897053814,0.3486558526271355,0.2863666036671558,0.856559619051825,0.8560075229501874,0.8752011430510332,0.8405253414802064,0.8713941248607935,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,100000,0.331765459862786,0.3471856887746092,0.3003401556816455,0.3464857846671193,0.3105803169627952,0.8491604043945455,0.851602386703156,0.8626248680290063,0.8415179272758575,0.8599459310149615,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,20000,0.2984492248758455,0.2979028736858011,0.254523733307444,0.30303212918217726,0.3034213675759146,0.8741870577088998,0.8644410470658379,0.8848010081545286,0.8628458127462468,0.873917449558578,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,100000,0.3351649160990535,0.35676025267099404,0.25461406276784354,0.3480298708093454,0.28938354994012844,0.8580606624644124,0.8376583424582382,0.8847601244906095,0.8424795608316905,0.8766215058941506,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,20000,0.7331159222351861,0.8537314347266048,0.5720479269475667,0.8763172816925798,0.6938097775765772,0.709960013994114,0.6508299379305702,0.7763970074478801,0.657463723962485,0.7254948266757937,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,100000,2.545695737450869,2.4453269227783037,2.5583909322727325,2.5583845541810954,2.5246816041140168,-2.191054395006553e-05,-0.00012125438484789086,-2.7867641981371705e-05,-2.537456350037992e-05,-1.5533751880125735e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,20000,0.6070615537893118,0.7669898083573937,0.44864366980381604,0.7625453819476627,0.5376039179666093,0.7404436565771064,0.7015017058197082,0.8166134405270197,0.6883036952275703,0.7777391083619378,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,100000,4.391869784020906,2.5699511415447955,2.4472965570833227,2.5327549180654283,2.4218127616392806,-0.8615936918615887,-0.00017760799287946938,-0.0003513385351756604,-0.03528310254638156,-0.0015749617463645116,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,20000,0.758803516455147,0.9206892665318297,0.5323228590956595,0.8880118164813524,0.5932584851526655,0.6522433859703431,0.5833304268475011,0.7681683212842543,0.6132623902643723,0.7372401964876445,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,100000,0.7348554571052763,0.8532796373541492,0.346506269953611,0.7846078088601517,0.41396917914891185,0.6735046719508722,0.6138375071805173,0.8490932168771633,0.6582958211290252,0.8180102799882304,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,20000,0.5814964751086477,0.6815239518814289,0.5024301391610683,0.639885275707799,0.5928022429549646,0.7516837378177749,0.7183108271768064,0.7745764632240225,0.7129049578479176,0.7542812617516486,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,100000,2.350403497626836,2.420624377054014,2.2322682965975362,2.2322682965975362,2.4074333883314063,-0.0005080907012391389,-0.000498480802672896,-0.0015438470552946448,-0.0015438470552946448,-0.0005303919297436899,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,20000,0.4872723197280402,0.5397907310571283,0.3693935328557624,0.5489276111925949,0.4460591847247757,0.7802456878927284,0.7470706231857556,0.8312265140994185,0.7491985695260446,0.7952720112617586,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,100000,2.235303429203432,2.1353101772183303,2.190960569101169,2.190960569101169,2.1780228087998705,-0.0009263082761465924,-0.0005408417651893149,-0.0010355348108193052,-0.0010355348108193052,-0.000902532765723052,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,20000,0.5813169522944435,0.7124763211245263,0.47448832653977063,0.7507342098219835,0.5827171795091224,0.736640750469088,0.6531052882182984,0.7999054949087505,0.683410988706781,0.7353445156227016,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,100000,0.6699257958306052,0.7429065189764839,0.35393558830263416,0.7691022677786276,0.44555944357674415,0.7024848899975903,0.6382892523721471,0.8507432903733201,0.6756650711346359,0.8025944854583023,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,20000,0.7595448106565112,0.8964999310531654,0.5114277553019514,0.8854756547317214,0.6578066973177602,0.6544363941907789,0.5603382479309125,0.7657715266359475,0.5944615663528214,0.6970997178687368,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,100000,0.8559380076443507,0.8927572680086345,0.5045613133256412,0.898123057792406,0.6165419011209099,0.6127721187148641,0.5621737258094546,0.7689162840427965,0.5886691902445381,0.7184005053658067,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.5915361180827425,0.7431075898403631,0.39629990582872077,0.7189329458026277,0.4750480880144234,0.7423676144385872,0.6901507222246883,0.8343754531779072,0.699538300179422,0.8025723305408512,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,2.324838982214675,2.3997930211434513,2.406420527803688,2.394457234890234,2.3896571239234765,-0.0007727116689080216,-0.0006278291024706117,-0.005708816779594228,-0.0007090301580268132,-0.002553727851966059,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,20000,0.7649548552431985,0.8703770749908657,0.573866242738175,0.8742052456886741,0.711303951139196,0.656475622757865,0.5718878825119145,0.7330915518025216,0.5934021760549577,0.6879620084149883,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,100000,0.8716861802653162,0.9127235253884303,0.5900147577402766,0.9135032502890955,0.6720142722743351,0.6071841622087653,0.5510589463315861,0.7255807857756877,0.5751244509615487,0.6986260250111556,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,20000,0.5363498021666955,0.6882664423888682,0.4052187043761489,0.6205118143633086,0.4892131887745747,0.7656435829987152,0.7185199351343923,0.8286936458277996,0.7376784055341047,0.7869343458324979,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,100000,0.6496739431295429,0.7272345862499041,0.4660788281696691,0.6560045331822998,0.4887279356613044,0.721302039037667,0.7025831481778383,0.8029650064314825,0.7226738457867923,0.7897281822750343,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,20000,0.22568845447657299,0.2533951046674961,0.25449996526334356,0.2552188531757753,0.259310475221178,0.8989366180983092,0.8831198061768071,0.8821161385705429,0.8817831511653591,0.8826350471159807,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,100000,0.21473500855923994,0.22285997944391164,0.2142664397180037,0.22904897403615068,0.22022008683187755,0.9034442063121672,0.8972043377593377,0.9007522250049662,0.8939049854568842,0.9015981538287087,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,20000,0.22045793888892548,0.2679472410995154,0.27751306260664077,0.269789277817427,0.26526550320738795,0.9053193411771601,0.8845553950350143,0.8798487311828287,0.883192799147695,0.8845214193855621,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,100000,0.235497262126516,0.2523438812447856,0.24337241663487272,0.25504938552352374,0.23935192395695742,0.9001918151180689,0.8912780756163262,0.8946301684716391,0.8895745411266347,0.8978933194597242,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,20000,0.2168038587311521,0.2725860925240729,0.24629333938738832,0.25719500819787,0.26165778963664904,0.9062306773405663,0.8783124793438145,0.8902510254386521,0.8853932124911572,0.8853425775440539,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,100000,0.23100609852998338,0.2612156522127763,0.22876135069965126,0.2440858087853906,0.2294194295036749,0.8965932972466254,0.8833884561753494,0.8980633267590459,0.8912347070131708,0.8988194418258264,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,20000,0.2566457145416404,0.30520920038873506,0.3261555689166819,0.30974911200580496,0.30115555889060663,0.8972138442539649,0.8776249121685916,0.869068023481673,0.8756542358162925,0.870087756429882,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,100000,0.26556821574010614,0.2868092818290934,0.2758235098770858,0.29136657479674843,0.26677031864507234,0.8895011933487319,0.8850024474688348,0.8892733383692287,0.8830337263403936,0.8874068153847408,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,20000,0.24134207747542605,0.296538294063177,0.25839666320105625,0.2893014005803281,0.27298877366410795,0.9018073671492249,0.8895789321261264,0.902929259984062,0.8913194129750475,0.8911990593641479,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,100000,0.28917076952530446,0.30225247967921953,0.24664899575315963,0.29299398739002763,0.2585219960650795,0.8872020297419995,0.8874511581071036,0.9073424546379775,0.8899322350999535,0.8981209775333258,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,20000,0.24696335433488348,0.2956147121832592,0.29655932897403936,0.2958830493777339,0.3044931820495193,0.9072620221435547,0.8902996563390084,0.8960432573470456,0.8962803223019664,0.8881884947070768,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,100000,0.26758475865594467,0.27817741682227026,0.2676011707978565,0.275685020301924,0.26982818616433235,0.9003819346102988,0.8967705023922754,0.9061943316957757,0.9033605963165959,0.8994768625533063,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,20000,0.2758462205650278,0.3027815923274741,0.2872593307511998,0.30110794619330455,0.29977131718894423,0.8836827196351024,0.8700521347413298,0.8779153397739102,0.8720297049838066,0.873098116088992,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,100000,0.26453570985221614,0.2832984264810745,0.2542774667667234,0.2827995698145628,0.2620551892382375,0.8872265916944291,0.8784139238142996,0.891932568205231,0.8798107295501626,0.8901689512473165,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.2655307283526984,0.320645094094875,0.30399012936903264,0.3248914393204857,0.3166421974234781,0.9036825831692487,0.8867187654776716,0.8990886779923426,0.8921503644909444,0.8894215859675167,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,0.2839694781631009,0.3030586955021738,0.2914634941699437,0.3047774293919052,0.28996946588476274,0.8986782265418304,0.8929318932631024,0.9032469686607648,0.898827329091674,0.897176927076496,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,20000,0.2223726815500621,0.26124717817326865,0.2321841753338247,0.2660251927897414,0.2443942875597172,0.8999482592899193,0.8883350927905999,0.8937993101333077,0.8783204800431782,0.8902436917288998,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,100000,0.22129816077544365,0.24337239446685663,0.21996773771040676,0.24311058211068654,0.29965436535781675,0.8993851707968499,0.8959753133584208,0.8993870901853077,0.8888015882351703,0.8648729141373148,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,20000,0.21195452926899325,0.25032227287036285,0.24062185759123295,0.25671402849291836,0.2609119529163196,0.9106493810786394,0.8860923200016,0.8910930817716246,0.8838096672138162,0.8915816485597006,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,100000,0.23120489891218152,0.2330838250524872,0.22301571969324532,0.2343271590174455,0.22915497011210118,0.9020867978410995,0.8939365744308677,0.8990617270126191,0.8939421006833326,0.9022999229391185,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,20000,0.5156087618079058,0.6794665672976348,0.36784668122487263,0.6820144162116101,0.4825597078861203,0.7960115808106785,0.7221030246433491,0.8562155112402211,0.7334131333324785,0.8090757142177384,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
