iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,neumiss,20000,1.0027426062429174,0.929681473306593,1.262479266258733,1.0335052139250414,1.087184332405766,0.5771691465437719,0.6009991165643099,0.4634487525239882,0.5607622821024626,0.5397633728450939,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumiss,100000,1.0031060809941372,0.9143062824732969,1.0577090534945746,1.0201996382535168,1.0738697871148417,0.5723689187030744,0.6075978440872518,0.5504756970774054,0.5664171260398996,0.5499259324515058,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,20000,0.8083490875347185,0.7760148579881917,0.9607899313279711,0.8886117777694362,0.9025924081708323,0.7067831038168138,0.7258404299971581,0.6810600977630669,0.7050200628802943,0.6847948952305687,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,100000,0.8340816616760791,0.7645800430799057,0.8745301100525338,0.8720588599665392,0.8487630093504539,0.7023953640488863,0.7298802546294405,0.7096945557933853,0.7105149018806312,0.6990289286531378,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,20000,0.7718489411516746,0.8415010514061021,1.288302611429815,0.8158884482079086,1.370342796425243,0.6527233939476856,0.6403171223554678,0.41073233826467537,0.6268138604650116,0.38458558952700694,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,100000,1.2073092877102856,1.337407402167074,3.6354567335183288,1.1735962959893378,1.4434709167526336,0.45108799208860606,0.4283518217942145,-0.6628523995016322,0.4631988330821214,0.34907666612695354,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,20000,1.1750198144229984,1.0488152354809877,1.0732879918132177,1.0789117317714034,1.1480936349788144,0.5046638162173209,0.5227427873248613,0.514223318155623,0.5116779791997405,0.5229255777199836,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,100000,1.1617637617910246,1.0990414252729341,1.8758456449989456,1.1073061568567726,4.10715320150838,0.508003460980575,0.4998876546642419,0.15098083642922677,0.4988264894727876,-0.7510821785445736,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,20000,1.0652336559937197,1.2058518004900862,1.0047168191224978,1.1471358423512283,1.0961638538248772,0.5785654828837539,0.506815222097929,0.6072747110159016,0.5516057394312656,0.5663038221557541,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,100000,0.9953303635950723,1.0627398569683004,1.0000219141387803,1.0144098908939438,1.1235955279760956,0.6090058379005481,0.5653469853313877,0.6091098628531065,0.6034858678910204,0.5549486399396693,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,20000,1.1695825128984914,1.4094036906337146,2.4569735794262275,1.337790039167825,1.3517485246891219,0.49993117092595485,0.4514860655494707,-0.004306896036264218,0.45316800594224216,0.44114835787617956,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,100000,1.0238286421190281,1.2585379147893003,1.4671983318749928,1.1737703908536714,1.4256665074107655,0.5660269918178142,0.5102002443417395,0.40027136844545697,0.5202123019276371,0.4103954276562308,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,20000,1.2224890165056335,1.449276439533204,1.6263142959483081,1.4447128948539474,1.404645390507477,0.4397381774738074,0.34411161573002136,0.29172462368113494,0.3708137647042362,0.37786924915317055,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,100000,1.8272344108530987,1.7626829274695421,1.8698840380693638,1.8424151720470061,1.829969166746128,0.1881621172901352,0.20227554540895698,0.18564767951943706,0.19761063247847332,0.195506349117598,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,20000,1.0877899299386313,1.1976067673015554,1.5635368874370583,1.1542174740701745,1.2063750768045218,0.5354813984188698,0.5050021958621838,0.2984934868073774,0.482141366662474,0.4999530361945932,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,100000,1.101240423723977,1.1363291073702158,1.0973843228330316,1.0850059844576527,1.0561289147038864,0.5312294442824097,0.5303296304900471,0.507640493723985,0.5131942386100838,0.5610723511276854,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumiss,20000,1.3915069159635876,1.382889337931473,1.5737893321309748,1.3755363003846752,1.4921349143215978,0.37244609896831715,0.35202048067577396,0.28094596133439276,0.3715264731249085,0.3151541535375958,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumiss,100000,1.391074492799569,1.3201921853707759,1.524868982362516,1.3017778014353218,1.4023126429004502,0.3771033326284632,0.38139844293560843,0.30329734875059433,0.40522624822989795,0.3555722785190426,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumiss,20000,1.6625095536271426,1.601975025578631,4.512729184292907,1.8577600068860534,2.1436649798066165,0.24681833782227924,0.2200208648303199,-0.9030443158146739,0.2165717292414281,0.02640129118676493,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumiss,100000,1.7977266844554347,1.6086702705083644,2.188996295842014,1.864432317892111,1.7793143792201125,0.2016267240211389,0.216761044129834,0.07688744703738581,0.21375797662856988,0.211673154671026,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumiss,20000,1.4401543775660375,1.3663594127066225,2.8777158943719567,1.5280136469574768,1.883920491366551,0.3447852810639328,0.3299096268295668,-0.3179632777580703,0.300185998714563,0.1325110390717975,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumiss,100000,1.473672904041203,1.296449266780225,1.4237722477554853,1.4532544771367046,1.3817978911460254,0.3333077498104313,0.3641949805487773,0.34792745103757905,0.3344249034973996,0.3688773023765569,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,20000,1.1095258216112862,1.212724582191481,1.2061435386377517,1.2719944725628531,1.2989500200606923,0.5167669808731472,0.4943372385509891,0.49591969604047403,0.4683987934897925,0.46016270420877725,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,100000,1.1014281984241894,1.0942406222342902,1.6143474348962839,1.169493231117341,1.1605431917125213,0.525868546906621,0.5437408106886135,0.32532014672326537,0.5112368598466696,0.5131071769516897,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,20000,1.362518764178334,1.3839065107340196,1.3930927384939875,1.4159880293825684,1.5376090416237107,0.38812283269150816,0.31929830904369016,0.352064656648132,0.34141592684492406,0.3254748038123493,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,100000,1.4493670081051626,1.336856919795365,1.3360565972370977,1.3918030083857849,1.427949977283596,0.34685861902443393,0.3424405775873637,0.37859248982648874,0.3526645174451907,0.35961633778589186,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,20000,1.1577657895330684,1.3365042565011616,1.1958957913987291,1.2082607703154677,1.1745390318407458,0.49411775474598707,0.45341036313295,0.4944346206580168,0.48920732133849576,0.48845629491046294,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,100000,1.2586134104264204,1.3470976309807037,1.1173234207864535,1.2038076566100095,1.1733329289578573,0.4600784057369093,0.4490779948057979,0.5276511188178883,0.4910898767717914,0.4951816138058731,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,20000,1.160124520576634,1.1426846816685712,1.211853229143557,1.144918948217654,1.21285642185172,0.4804957668371873,0.47292901633806506,0.43867207215774273,0.4696758936686213,0.4510563575023605,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,100000,1.1345895543088889,1.1263684693872844,2.635402847255264,1.131152594232902,1.2367590240100614,0.4898307655502906,0.4804549788320902,-0.22071318844845056,0.4760524405724613,0.44737388408849654,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,20000,0.39441059618876145,0.4530927380481593,1.3438712158492874,0.47641936319556444,1.6944128420999258,0.8306114296356741,0.804785778193377,0.41816132835506126,0.7937308231931637,0.2623677499912265,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,100000,0.4396008604246985,0.7005780264680523,2.243687688682986,0.6909317926429097,2.079592270421277,0.8136888575462378,0.6981571701172486,0.028579339319805164,0.7008561298974265,0.11285332451258157,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,20000,1.097377731965812,1.0770765609545605,1.6616443416061302,1.0611102880031205,1.2146219178791964,0.5253757602368989,0.5191729150749816,0.2595668115486318,0.5271664012737721,0.4677574149200091,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumiss,100000,1.053782445308516,1.0645737644124482,2.978067945717035,1.0469571126199217,1.6544252957614078,0.5282887820617497,0.5247543968680926,-0.32703508762933553,0.5334730942966388,0.27035092343854783,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,20000,1.0234939750868384,1.0003511926996969,1.0512201158464909,1.0305401362052025,1.0720313409447384,0.5900924692380334,0.5989044074917806,0.5779979229520189,0.5862996993643798,0.5375479795470013,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumiss,100000,1.007927395341123,0.9939675638581046,1.186010095114207,1.0224397632336388,1.0664352320903845,0.5806170777405454,0.6014639539903068,0.5238877985748547,0.5895515151994588,0.5498999304839363,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumiss,20000,0.8646162405698015,1.0058537432481436,0.9576566677366518,0.9546120573425502,0.9512108849440448,0.6482215370184152,0.6254532831745152,0.6402413240682514,0.6413850794881335,0.6208904943750058,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumiss,100000,0.8776597430040461,0.9662383095563671,1.200798698110861,0.9199058727503491,0.9870001900252638,0.6576478398887695,0.6402047624273115,0.5489012249933742,0.6544229994819895,0.6110403908962457,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumiss,20000,0.8821156854141311,0.8966219000166775,1.06260195377991,0.930535681739157,0.959361232658628,0.6687539933968099,0.6672705162765209,0.6275125175330609,0.6738074005946473,0.6477174864106131,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumiss,100000,0.8557921013976896,0.8727415733870865,1.217053482309292,0.9116217887494186,0.9687257838870607,0.6814005627777903,0.6761323216266513,0.5733706435976436,0.6804375299279648,0.639106067805205,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumiss,20000,0.9794710351755203,0.9335401820557306,2.1381874125556615,1.028199225944151,1.284867518893661,0.5869821715358616,0.5993430351600512,0.09127448330772925,0.5630173167365569,0.45607835248327855,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumiss,100000,0.9791320069625713,0.8946633945024863,1.9384948172079937,1.0045967167224912,1.291017929798385,0.582589232780974,0.6160281827339994,0.17614345027542533,0.5730483375262879,0.4589160642059701,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,20000,0.7741962448317973,0.7731543893922731,0.857147507941927,0.876395950895259,0.9157337843115742,0.719171551688666,0.7268510096686567,0.71546481340851,0.7090751788863584,0.6802056378805632,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumiss,100000,0.8082189413485819,0.7613774299669254,1.401568008471582,0.8582204783810564,0.9333717422829044,0.7116233159646537,0.7310117111020864,0.5347412071830424,0.7151086345229902,0.6690267010401931,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,20000,0.6877640403726469,0.8028018509149197,1.2314564200682494,0.7744689792498597,1.3199569727431444,0.6905555621426902,0.6568583254495728,0.43673370002937084,0.6457590627852493,0.40721362249686277,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumiss,100000,0.8358439341040336,1.2976705595217295,2.1385314667307083,1.1646238814033865,1.9412761467663775,0.6199774350781753,0.4453365443769175,0.0218389485765077,0.46730280191388174,0.12459480356961172,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,20000,1.129887612047015,1.0532109163301493,2.303107486218006,1.0784714355660094,1.3637508558040699,0.5236895489038842,0.5207425585725414,-0.04240047510065614,0.5118772599438803,0.433312203948757,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumiss,100000,1.0924738060239205,1.0173040145366028,1.1066983174933525,1.035731680592529,1.088897035007383,0.5373471361298747,0.5370817833340209,0.4991016012706545,0.5312215333469431,0.5357494355040886,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,20000,1.0220827814043598,1.1975106690296444,1.7409888131616047,1.151944263828815,1.143695213632855,0.5956371064598471,0.5102266853184492,0.31947955707148223,0.549726216088567,0.547498085217312,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumiss,100000,1.0000808585261585,1.057007119181978,1.9026553194316984,1.0068945415179116,1.7786356859922263,0.607139707967137,0.5676916341603475,0.2562870990718007,0.6064234794640968,0.29549004833746484,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,20000,1.130953798160687,1.382755650214075,1.1602002693659506,1.3297894222488937,1.1312947180030015,0.5164473345437719,0.4618569916319766,0.5257591937234173,0.45643831979970884,0.5322902896991268,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumiss,100000,1.0266911867481885,1.2548958429065926,7.39193821410271,1.1746074340301886,1.6378191132645916,0.564813637304503,0.5116176715779612,-2.021511743415247,0.5198701540748903,0.3226567133104492,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
