iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,20000,0.2536455701710505,0.27486667665254033,0.2642422509128467,0.26925600103116637,0.2708578288036926,0.9047527624766077,0.8979990925788371,0.9073717769351005,0.9056142428437619,0.900539574137366,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.2558679768058017,0.2615946174178019,0.25283619127825885,0.25927018171637184,0.2541129676157613,0.9047439287177629,0.9029242515751096,0.9113700892128468,0.9091147000786711,0.9053314884047388,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.23805480171557827,0.24880998032907192,0.24457017616966506,0.2503683708360602,0.2405476473983591,0.8996183922453509,0.8932156821348455,0.8960581479423928,0.8935939264185159,0.8981692114126706,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.23172640296104124,0.2412834387321523,0.23505035530550686,0.24421878102083402,0.23162769677018105,0.9012134268341093,0.8964459247852721,0.9001040534054972,0.8962074902013124,0.9029215451508964,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.2678798676803807,0.2878279597068552,0.28632518204985413,0.2953228097355063,0.28712921692403937,0.902830466982088,0.898312785050789,0.9049526617699538,0.9019658460250596,0.8997281673503984,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.27885189732975146,0.2803927811577132,0.2765612490680771,0.2865499768518594,0.2742332775954138,0.9005042057604585,0.9009395715522894,0.908193857091757,0.9048780398054252,0.9027569740344634,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.22070871397350478,0.21916722122114252,0.2149863509391265,0.22459478728299315,0.21679709593735397,0.9006969252292749,0.9063213329532334,0.9016655689440007,0.8972706847242139,0.902637458790172,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.23069324174279096,0.22943659397065244,0.22372354295558247,0.23459177827103161,0.22573301433969167,0.8951136284416532,0.901931893943055,0.8976691905589911,0.892698076199131,0.8982072416188595,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.21905278780345724,0.22673171319689636,0.22477132395762192,0.22792461079397563,0.2363446800913956,0.907657070437741,0.8968270656215394,0.8982671298302357,0.8968399330033341,0.9017902388112808,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.22536309791057446,0.22149993884428112,0.21707224935086092,0.22326234289513494,0.22287541376187459,0.904560748199131,0.8992077538117994,0.9017517778876748,0.8989501038494108,0.9049772078307583,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.36631149610228103,0.435911282004619,0.2830977944294872,0.4312708767626763,0.27168382858070683,0.8550775150546833,0.8217153976026903,0.8893422892779046,0.8314241620290848,0.8925085536925869,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.39536465218241906,0.41226913515384567,0.2553176858943717,0.4068914023664709,0.2575756316931653,0.8446894854634459,0.8313848668848922,0.900201021753381,0.8409536492888804,0.8979753991990961,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.3678474753334871,0.4136868976398383,0.28578757799623233,0.4147370643483513,0.27883085866828006,0.8427224635806216,0.8390006856353317,0.8831821238183014,0.8304730269569464,0.8847233191710713,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.36961278767266653,0.38432370845962704,0.24967755941753894,0.38637803377476176,0.24473963609109453,0.8433312307058288,0.8504282975624802,0.8979423723526175,0.8420649993771832,0.8987844578497322,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.3946515283258469,0.4420495126367796,0.25692690980938976,0.43367580799255656,0.2540772795454739,0.8191327843953947,0.7999449016751741,0.8881058820026061,0.8111300522466298,0.8874667658008422,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.383058024532153,0.42756968177163096,0.22986097445690634,0.409571510785627,0.22964391472175563,0.8298078157109487,0.8064979322851961,0.899893354814572,0.821627703418776,0.8990436152069539,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.2925876291002568,0.33233032310370497,0.24796491750775923,0.33443045193067283,0.2547670809798081,0.8750563940987601,0.8626404052847813,0.888746465738905,0.8499522831061039,0.8943980957738551,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.3148346395543061,0.3163716140891813,0.22734855301653387,0.3146323423310618,0.23570999733777778,0.8659827538441223,0.8692364985390493,0.8979963363912404,0.8588350302575283,0.9020388197816003,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.28157716323074483,0.3225567958583435,0.2464570905917561,0.31934030167634575,0.24924197973884707,0.8730118799987964,0.8488597808934665,0.8873953694248137,0.8540955076127305,0.8856052941661634,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.2999810391605394,0.3009019713432849,0.21677708771253573,0.2959951932789598,0.22131341673921276,0.8656742032616125,0.8590065673321464,0.9009559683577172,0.8647617347458737,0.8982962168925257,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.3293731560544412,0.37684239556639804,0.25126838473246654,0.3941772935433809,0.24649484158621318,0.8507811154452811,0.8165207315370083,0.8940386511618291,0.8337731276869252,0.8880482436583399,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.3438299887794719,0.35773115716439186,0.2247204670317158,0.36716169620898126,0.22973059419060973,0.8473045558620083,0.8258257250374121,0.9052340634752861,0.8451657632398213,0.8982176524233942,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.3871741103078779,0.4451386496124542,0.26256436075280154,0.45331537744362005,0.26610457086680533,0.8238507066905988,0.7816949764041052,0.8797483149059306,0.7923863777233227,0.8774668152199765,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.4072892353355489,0.41166137623078136,0.221587663639539,0.4165623237632322,0.2238283964269102,0.8157416235046323,0.7981129103711401,0.8985152064342834,0.8092188854739857,0.8977685649523455,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.3307424474105179,0.3704828590575172,0.2536652271542258,0.3671056384282725,0.2620301906292082,0.8559513728274613,0.8455219030507215,0.8939863783109254,0.8465765343209646,0.891101530204895,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.3564895417941228,0.35894284236104806,0.2416414708434795,0.3522719504330165,0.2450741858368956,0.8465420581157619,0.8503336771300094,0.8990114342364429,0.8527759373886413,0.8971818859905472,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.3880340595137924,0.43053734175986247,0.258912713238994,0.44288349774872887,0.2723011255896949,0.8257424503818152,0.7882317235429935,0.8795782268364789,0.7940123702827431,0.8805457270421955,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.41915702780511527,0.40169458118366147,0.22306951275143916,0.4095778876074598,0.2303110338176369,0.8111114724874552,0.802418603757651,0.8962491029188855,0.8095029986853832,0.8967138725930565,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.3374733196914994,0.3786122048526786,0.25681571320089625,0.358732315431765,0.25692428857005023,0.8525420579686382,0.8451591107493949,0.8914310641452007,0.8483457836059737,0.8881024819612491,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.34323128592170893,0.34800249542613165,0.23650119309261386,0.33960383251263104,0.2378685832555776,0.8527602029657115,0.8576775519580014,0.9000190348852615,0.8564323566943677,0.8976586854747031,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.20592104624164653,0.22729187619216665,0.22571300933181795,0.22804245508641166,0.21689001842676575,0.9077884715627954,0.8951600956196952,0.8954501974592992,0.8943712029680513,0.9018347146525437,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.21076797668579988,0.21219134693663513,0.21154865277395166,0.2157632749718704,0.21488921580436895,0.9052279858351008,0.9021253161535934,0.9020110983379188,0.9000588939883314,0.9039801688317649,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.22048113651216658,0.2503280793400644,0.2484674065063346,0.2533979039091705,0.23590536036579565,0.9053093784320548,0.8921465803772757,0.8924242561015446,0.8902895619243189,0.8973028311446838,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.2251176612561801,0.23285843203568637,0.22925083292403,0.23798464039230502,0.22563401699398064,0.9045908858899006,0.899673347675404,0.9007442093194051,0.8969628447988977,0.9037453298417331,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.22473824211498494,0.25869291684579104,0.2406398938547545,0.24470471044676792,0.24193838649088512,0.9027989960043734,0.8845146523405225,0.8927702159757908,0.8909589227680124,0.8939835430593656,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.2169624992592423,0.23668048122615573,0.2193064611822429,0.22537205088952145,0.21573488586411677,0.9028797213047701,0.8943414145548154,0.9022764509617036,0.8995736078716734,0.904854718640893,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.24587607471210568,0.2703735698340885,0.264292752017882,0.2759785653794171,0.24524669461289364,0.9015270659994526,0.8915924247578507,0.8939022488068901,0.8892110928479957,0.8942056774821487,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.23950136829004878,0.25515337171424807,0.2411521379154115,0.25772527132106393,0.23203536068630454,0.9003472033969028,0.8976950359483215,0.9031918229581084,0.8965386999680229,0.9020670652728032,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.235301191295322,0.2653215010482269,0.2508113396445425,0.25685047169165276,0.2544040316346649,0.9042651669866224,0.9012030349462974,0.9057788051824001,0.9035101109600957,0.8986060944122851,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.2503224051248551,0.2523321737553878,0.23734580005076936,0.24465521288786443,0.24229963719360115,0.902355762809167,0.9060398314725935,0.9108373453233167,0.9080914502936013,0.9045139270273168,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.24518945678864587,0.2741469881943929,0.2657999538295467,0.2710861990343135,0.2737909871192909,0.9079281439323749,0.8982661634245489,0.9068257353662807,0.9049726800796589,0.8994625029060103,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.2569911763122174,0.26468156895511413,0.2563793397921591,0.2620377244658977,0.2572281127907281,0.9043257772414314,0.9017787076270193,0.9101280639509371,0.9081445578464613,0.9041709566936489,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.22870344490263,0.25589535410031417,0.2522928026169039,0.25848601058265547,0.2470932135896092,0.9035616197072891,0.8901747799813986,0.8927760466320588,0.8901439452196136,0.8953982835976846,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.23015738486199364,0.23974116289577904,0.23463136791011258,0.24307255110810203,0.23027466739958502,0.9018823101346723,0.8971078390418032,0.9002821222385338,0.8966946356982782,0.903488618961561,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.26416017194641406,0.2941113529020506,0.29434405836210287,0.3026141876244951,0.2962523890308,0.9041797326083856,0.8960929146980234,0.9022907483342626,0.8995454299952284,0.8965421551551831,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.2792316378486902,0.28221778603393427,0.27753212314160136,0.2883633566410146,0.27601994065140417,0.9003687123860238,0.9002948125673713,0.9078715696988551,0.9042760776555179,0.9021234239289884,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.22205523805879065,0.23833491360056097,0.23310124101273472,0.24205741708373485,0.23456857094424322,0.9000910860690785,0.8981284843034136,0.8933798456818081,0.889283304322173,0.8946563741716878,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.21498447750022448,0.21758076682292293,0.2114571783323583,0.22354740127984574,0.21166712095224047,0.9022557331284707,0.9069994313135978,0.903279807145026,0.8977497574944879,0.9045501600049537,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.2163283870794869,0.23569946963346683,0.23381899610859183,0.2371715203538207,0.24638627425295545,0.9088055568216655,0.8927463407273168,0.8941720983107935,0.8926547254192001,0.8976175933166606,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.22534277784102125,0.21834780780754132,0.21533723729299464,0.22142385445387466,0.2214763323337929,0.9045693535664368,0.9006421125259836,0.9025370549119769,0.8997822149150492,0.9055737053157186,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.37573702433514033,0.44635596713326575,0.2999520594596842,0.4485350746832656,0.2841722787917583,0.8513485276001187,0.8174435959490085,0.8827542676795603,0.8246759052184107,0.8875675103395951,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
