iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,gbrt,20000,0.5830116888821049,1.2604080558445738,1.3527102915593558,1.281884173682082,1.48516451099106,0.7460802686001416,0.4744549360752428,0.4346654497618542,0.4642656174733789,0.382772869597364,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
7,gbrt,100000,0.8524942509082377,1.272422475615545,0.9377937096641923,1.304947523397871,1.1524807945025461,0.6330270656633321,0.4694453528872625,0.6080704136153123,0.4546268141613037,0.5164896648815953,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
8,gbrt,20000,0.6240863388886962,1.2059197379575828,1.2875149259954115,1.211843986209764,1.311722871783792,0.719736570802072,0.40684461094851776,0.40116949676491886,0.43636448055672017,0.4245675568482251,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
8,gbrt,100000,0.8790166243741737,1.1971022571648917,0.9767367563461625,1.2136025499278886,1.1159221063570128,0.603880777792224,0.41118166264890765,0.5457141882228884,0.4355465625854149,0.4995494964228291,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
9,gbrt,20000,0.5703338555460922,1.3036623755305359,1.5561443301224651,1.1996515320542471,1.6077302277429457,0.7507943540943657,0.466841694687972,0.34213942031765854,0.49284687993439047,0.2997897428788189,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
9,gbrt,100000,0.846810451296439,1.4549940706702267,1.0193407791803915,1.3076377260560423,1.1622940503535593,0.6367341670483897,0.4049516289507913,0.5690733160768652,0.44719567727369636,0.49993101505839255,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
0,gbrt,20000,0.16828302026412334,0.4612575620867694,0.4491344545761907,0.44347831407676086,0.4686051907420171,0.9246427949362005,0.7872418516929994,0.7919618426993933,0.7945817553668484,0.7879074260855312,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
0,gbrt,100000,0.2630353065827891,0.4481231144266178,0.3424832500743528,0.430801235818115,0.39633577313702395,0.8817259329746547,0.7933002038868728,0.8413624616730344,0.8004537519906052,0.8229036581473009,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
1,gbrt,20000,0.1743473501027058,0.430662014334393,0.43869366815663313,0.4338080815952546,0.48964301094316187,0.925122578688094,0.8144500166740141,0.8100644331622274,0.8121796828688613,0.7868426944784834,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
1,gbrt,100000,0.24859670007624324,0.3832824383101119,0.3488578356676139,0.3947205043587357,0.3582943235465493,0.8946400260529656,0.8348634249818839,0.8489595005057862,0.8291029294931611,0.8471529142989439,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
2,gbrt,20000,0.2132171168854423,0.613588527832048,0.5659230724334943,0.550717734291073,0.6848727377147951,0.9077819705481448,0.7260826259932289,0.74782315658771,0.7545986961664094,0.6998914386391081,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
2,gbrt,100000,0.32274139409195546,0.5923040230460589,0.4064426064282767,0.5384503882854864,0.47064641203374197,0.8555292539138536,0.7355844262935248,0.8188880812428945,0.7600650585457216,0.7924314136110109,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
3,gbrt,20000,0.21262213418375492,0.5182775017755757,0.5214090330393503,0.5643436566792065,0.6101830829630049,0.9148452104945632,0.7921941582362275,0.7906854219993665,0.7734497355050087,0.7367797108302757,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
3,gbrt,100000,0.2970303407552562,0.48852404483677536,0.40856633962245087,0.5231183553991389,0.45762769044633983,0.8764102921684139,0.804123949020831,0.8359850222294044,0.7899992311861376,0.8068534786884124,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
4,gbrt,20000,0.3070798281903217,0.8358627659680851,0.6831706173979137,0.854018459068493,0.7640149726103084,0.8750612527214962,0.6887523093575835,0.7433562935123474,0.6791746349118074,0.6954982926068745,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
4,gbrt,100000,0.45183832145557185,0.7962498536756657,0.5158414930955277,0.8269560456603838,0.5634663827012868,0.8237496631190085,0.7035028497245256,0.8062160910075384,0.689341052943678,0.7779476983150438,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
5,gbrt,20000,0.19073040787022372,0.49806109063755255,0.6077866748830566,0.49512424785986725,0.6524795041164523,0.9283782308947964,0.8151733639926669,0.786944746714598,0.8264377512787277,0.7604060785959534,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
5,gbrt,100000,0.28015822091267806,0.4336741598313281,0.4021511867927382,0.43034761780311137,0.4206064801130457,0.895701010362006,0.8390668582797192,0.8590287900312433,0.8491447336691731,0.8433051653631778,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
6,gbrt,20000,0.2598838680032614,0.6683040823496416,0.7585173914695426,0.687721830381539,0.737773711047879,0.890413634542717,0.7131771182738765,0.6776315750267331,0.7077195516238456,0.6876790124220582,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
6,gbrt,100000,0.3742398163533378,0.6329797517571631,0.5084957955152812,0.671233479093441,0.6356817834642396,0.8404589700294359,0.7283376216482673,0.7838902699538541,0.7147270690452355,0.7335767433043212,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
7,gbrt,20000,0.2200088236529431,0.5728378456787199,0.5890247662866313,0.6297907550932961,0.6211373722219043,0.9201949932285175,0.7976211720226859,0.8044697438544843,0.7909372326773337,0.7830851791849344,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
7,gbrt,100000,0.33865305908379334,0.5572160649233329,0.46427828839700425,0.5692552869779184,0.46983847519717226,0.879166843016501,0.8031402167297407,0.8458800752549474,0.8110323394775265,0.8333954382056701,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
8,gbrt,20000,0.34578358650910973,0.9206016322180516,0.7298814214581008,0.9221464242843642,0.881451354093473,0.84442221275538,0.6065071532743175,0.6661533441360248,0.5782116232671775,0.6041444032433756,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
8,gbrt,100000,0.48130799152517945,0.8730864816187699,0.661068935555967,0.8832731117658094,0.7452174863538022,0.7811697973822888,0.6268165587952088,0.6976280708857767,0.5959922174913035,0.6639492732079506,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
9,gbrt,20000,0.21813539807594584,0.5630990470195312,0.5527625066091181,0.555936523788607,0.7250723929572453,0.9080438012154599,0.7437650860236384,0.7498163229657304,0.7483797434592696,0.6987062009209293,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
9,gbrt,100000,0.34544950348462145,0.5836730566050795,0.45125860203884205,0.5695740528635893,0.5206740914610697,0.8537052318980969,0.7344030038034586,0.7957576083732895,0.7422073147419697,0.7780109293092543,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
0,gbrt,20000,0.44665104677847495,1.2343415958470498,1.3222468128662215,1.2805160498208166,1.2701608270400497,0.823293070811816,0.4951630991837458,0.4831580881220643,0.49946987435337986,0.49746208651871715,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
0,gbrt,100000,0.7188414290347036,1.2317671074952465,1.013481612133075,1.248140040696353,1.1356087540402247,0.7176185792096055,0.49621604654052676,0.6038487149516862,0.5121250596728232,0.550190252721643,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
1,gbrt,20000,0.44485701536584593,1.327974130806719,1.301092283154248,1.2819873711707275,1.2766077970107816,0.8097961244067605,0.48317694910405906,0.468168496685044,0.47597777677412667,0.4722136916172145,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
1,gbrt,100000,0.714553372235018,1.317145902604113,0.8744299460429565,1.2894412930979786,1.0096359225346914,0.6971203346941482,0.48739109590529883,0.6425700169243809,0.47293092871001263,0.5824507672484314,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
2,gbrt,20000,0.4656910509245995,1.4016142864533034,1.2894823561091107,1.3560402191376553,1.41172757401775,0.7865756555662667,0.3656817259737739,0.4384181438329148,0.40943156011968873,0.37473248298097006,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
2,gbrt,100000,0.7682896384375695,1.384796970667338,0.9396674558130115,1.3200465413107898,1.103505688719803,0.6586499084778736,0.3732926149510125,0.5907658670045256,0.4251071498697363,0.5148752577803114,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
3,gbrt,20000,0.395548667896827,1.194869367238309,1.1176185364747766,1.0835239767243119,1.2277948156684988,0.8310889731447699,0.5061336248565328,0.4985620813289423,0.5138591657287812,0.49107447463411436,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
3,gbrt,100000,0.5974601068027607,1.1017325162840006,0.7602632263216871,1.0275608276342096,0.9418289907007995,0.7456761482311693,0.5446291794621334,0.6588954125158304,0.5389679520330357,0.6085754506172258,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
4,gbrt,20000,0.40059286449640713,1.1119184971005491,1.3125205568062877,1.0826334172323056,1.3616244911708029,0.8193371430956258,0.478989103816033,0.4003179536582032,0.5053518821345968,0.375054582350703,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
4,gbrt,100000,0.6315858497465404,1.136992494184759,0.8156857953956139,1.1437336901997193,0.9833552120898303,0.7171878838965783,0.4672401980051991,0.6273185022373933,0.477435567578505,0.5481026560362694,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
5,gbrt,20000,0.4306544974194703,1.230735234267762,1.3077373632998592,1.3076998990519557,1.4018779609142387,0.8048967180470992,0.4007723039875163,0.44851949803049973,0.44853529692316696,0.36330229512684376,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
5,gbrt,100000,0.7341785231647505,1.2124958980735627,1.0297605279185955,1.351111570051955,1.1676589435160138,0.6739501517329263,0.4096527805515514,0.5657439568661242,0.4302283411182154,0.48266764877963675,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
6,gbrt,20000,0.5627862758477351,1.5387113370350545,1.6602585784761947,1.5901303105116378,1.7112592307797072,0.7439539418170875,0.2453847469071574,0.2396192263823208,0.27173722736039696,0.21201637819064034,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
6,gbrt,100000,0.9270520639103571,1.5007409002604475,1.226249782475424,1.5536217015143328,1.357554497826843,0.5805999928231027,0.26400621934780855,0.4383906396659266,0.28845778204565264,0.3799502356102722,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
7,gbrt,20000,0.4572709542462192,1.2973741675603419,1.385056500431659,1.2877408022970904,1.4912557031519647,0.8008442710611993,0.45904139007747846,0.42114708625206465,0.46181797253074974,0.380241399830626,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
7,gbrt,100000,0.7230623199006837,1.282966106769036,0.921625497579356,1.2818461840666329,1.1201635920455209,0.6887435886405833,0.46504903593033264,0.614827550723066,0.46428149437052213,0.5300479831326428,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
8,gbrt,20000,0.4831721906172271,1.2066240918444269,1.3440894584297811,1.2383535260191785,1.358896413842373,0.7830180111351389,0.40649816060805943,0.37485636047116244,0.4240347430569169,0.4038732568990462,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
8,gbrt,100000,0.7451841183180232,1.183207154678774,0.9603816541873684,1.1945543248879442,1.0918940388380298,0.6641909320430877,0.41801624264759185,0.5533210391094052,0.4444060002168553,0.5103252113417827,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
9,gbrt,20000,0.45050173562320106,1.3615615149271394,1.590284980921097,1.203956871674864,1.649381375842858,0.8031546349285308,0.4431627056957834,0.3277064478160958,0.49102679604903166,0.28164953464166,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
9,gbrt,100000,0.703753333130251,1.3967967556925012,0.9470281403474472,1.286264099920409,1.1061461654031304,0.6981029929889957,0.428752562696852,0.5996435103577882,0.4562313854707598,0.5240882546357939,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,10
0,gbrt,20000,0.17601301897038737,0.464178046513401,0.48831755308462615,0.4479061002772276,0.48879406870343256,0.921181298364909,0.7858947586373138,0.7738123119119702,0.7925308138888998,0.778769859588452,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
0,gbrt,100000,0.2615194899512003,0.4451982240342604,0.3437233542715672,0.4380854605724846,0.3977738630125623,0.8824075213143031,0.7946493292238399,0.8407880479547801,0.7970797140386684,0.8222610705398351,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
1,gbrt,20000,0.16086697923786256,0.41200561077087366,0.43660516280477835,0.42410678593723833,0.4796129621188287,0.930912029506205,0.8224880958519144,0.8109686665183073,0.8163799283331022,0.7912090963955166,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
1,gbrt,100000,0.2481845020130477,0.376036933194018,0.3426168400100102,0.39085054692744714,0.3507484120858143,0.8948147233727046,0.837985138317938,0.8516615842920419,0.8307784552910109,0.8503719733237004,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
2,gbrt,20000,0.22482615525256064,0.6280183301983171,0.545847907321327,0.5617626820838594,0.6915482720520059,0.9027609729017794,0.7196408928246338,0.7567687041639873,0.7496770377189784,0.6969662455398175,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
2,gbrt,100000,0.3239434984124977,0.5981655283585604,0.39427106288653757,0.5290987190736931,0.4646649269060264,0.8549911484484832,0.7329677408926423,0.8243117537866071,0.7642321875025341,0.7950694203624098,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
3,gbrt,20000,0.2100143315297516,0.5059695959696902,0.503128221086024,0.5458219018427072,0.599004200219003,0.9158896308552461,0.7971290719023214,0.7980240759103177,0.7808851135897233,0.7416020483067295,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
3,gbrt,100000,0.29694449432286496,0.4908114118056379,0.41703049663623387,0.5166635487122743,0.45854370118044485,0.8764460115345589,0.8032068183007849,0.8325871688336859,0.792590450463374,0.8064668668411181,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
