iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,mice_impute,100000,0.2400613680034134,0.2597519621664971,0.24858514268220155,0.26171952376767793,1.5969798798370478,0.9001141962206509,0.895851209124694,0.9002079155889395,0.8949352462257325,0.3259780497673118,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,20000,0.2118521650082551,0.3000988203184359,0.40371181746113216,0.28593527099478877,0.33762125169141594,0.9138056567884829,0.8882531097309423,0.8483393539658868,0.8925839520979989,0.8654394857721232,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,100000,0.2554986650225309,0.25856450282677407,0.2406708818854977,0.24838085480995964,0.26211581303071996,0.9003366389158903,0.903719117941891,0.9095882264286989,0.9066918547495568,0.8967047167703869,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,20000,0.23151158303749503,0.28781736525364665,0.3342412882267833,0.28650848145333596,0.48040941826586747,0.9130643648768695,0.8931931917503726,0.8828341171920261,0.8995665097524532,0.8235911232834483,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,100000,0.2599680139627556,0.2638741343854728,0.2675532414660509,0.2636671783476254,0.4315369180018868,0.903217542193907,0.9020783403791216,0.9062111329787745,0.9075733644922221,0.8392330855487163,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,20000,0.24408840430407272,0.30061942497916927,0.43050016616767234,0.30440429893471527,0.3391681308892459,0.8970741766948941,0.8709800941627874,0.8170382616417902,0.8706287614413704,0.8564203033964984,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,100000,0.23525378204566993,0.24531858192019249,0.2541891435364186,0.2472052711716118,0.3788045970604153,0.8997096806594186,0.8947141212127095,0.89197010540736,0.8949382376608542,0.8412376175857372,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,mice_impute,20000,0.24461164712813893,0.3242515872885278,0.3989078191564019,0.33434511986532256,0.36665668067111945,0.9112706761877936,0.8854446215447148,0.8675801892850382,0.8890121593011981,0.871955429273367,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,mice_impute,100000,0.27440204975832794,0.28206846393426066,0.27147205259866525,0.285410435830523,0.2778774145853199,0.9020919343095676,0.9003475668184233,0.9098832459701098,0.9052563171895748,0.9014647643105428,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,mice_impute,20000,0.1927880645924211,0.25460246775764944,0.3993286236389018,0.2598974585040734,0.3304178404424866,0.91325921279473,0.8911752420208485,0.8173476928262048,0.8811232964173866,0.851610924641537,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,mice_impute,100000,0.22247738496338598,0.22307352816344947,0.212424481747938,0.226464970804817,0.22723229790087127,0.8988490278851948,0.9046516597904678,0.902837364028921,0.8964152656160449,0.8975311499548447,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,mice_impute,20000,0.21614092158731402,0.2509330291117313,0.44104378534997196,0.25779883865104714,0.36277649749887,0.9088845839498416,0.8858143989612504,0.8003808966189585,0.8833186755293227,0.8492532466968734,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,mice_impute,100000,0.2317119057222323,0.22348122462262782,0.224117246016219,0.22441789541650056,0.2385183203382295,0.9018720850018733,0.8983061813554716,0.8985631694901088,0.8984270937404673,0.8983078644723383,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,mice_impute,20000,0.4787246766980281,0.6434926685731311,0.5826988481651132,0.6413587374883984,0.535895844363598,0.8106038972570221,0.7368160924063241,0.772233758626425,0.7493046889146402,0.7879733229552031,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,mice_impute,100000,0.43927710977531964,0.6148764390371841,0.5517324915713844,0.6274899442141173,0.925608187688827,0.8274394193645391,0.7485199259971059,0.784337936749648,0.7547257446219188,0.6333705745910957,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,mice_impute,20000,0.523535634530078,0.6753244319659658,0.4726282828366264,0.686222798657774,0.4943958774352752,0.776156150719812,0.7371761804868942,0.806809545007216,0.7195011396621327,0.7956025526068221,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,mice_impute,100000,0.501774015179789,0.5943905810087772,0.3313392635439488,0.6126452853051669,0.47469069830910393,0.7873116947143282,0.7686741432876014,0.8645625211067693,0.7495765155929068,0.8036849398388336,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,mice_impute,20000,0.5658582709561457,0.7316233133405944,0.6602559680793687,0.7460087727901538,0.62370303350625,0.7406694196045978,0.6688946154152831,0.7124522329888838,0.6751060692256774,0.7237560175949453,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,mice_impute,100000,0.5315637593526853,0.6950185669619051,0.37552445906169885,0.6955411140936146,0.3923222768593966,0.7638269100259002,0.6854605563938474,0.8364555189476629,0.6970852155962627,0.8275267219970059,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,mice_impute,20000,0.356088167550557,0.5347162446908112,0.5163675639065289,0.50917251072254,0.8174378300502462,0.847939778556781,0.7789897534103329,0.7683232086224637,0.7715513874469552,0.6611689739985073,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,mice_impute,100000,0.39957269413773183,0.473276050802198,0.40503716588003136,0.45117266543557377,0.6522059597386973,0.8299118795084592,0.8043843669771811,0.8182734208364746,0.7975739709625034,0.7289429117004322,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,20000,0.3334941364253902,0.4867993328383041,0.6266170295629375,0.47567240938677596,0.571488317119823,0.8495979115274319,0.7719007667151823,0.7137027830822921,0.7826683914623864,0.7377037447989464,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,100000,0.3691040343259431,0.39570467106893914,0.34011070765673,0.3949750305514782,0.412578232341054,0.8347222423492844,0.8145849306083028,0.8446056451514715,0.8195384953426053,0.8104011601505179,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,20000,0.2860548264251599,0.5916909493415159,0.5666735702081898,0.6527218922082292,0.7960048987539254,0.8704060080913186,0.7119139889284933,0.7610304379751791,0.7247433568364461,0.6384745989059611,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,100000,0.49725596784037424,0.5280060039327106,0.3459996927219688,0.5706612162711285,0.4870510972494653,0.7791678348675031,0.7429212941924106,0.8540899039986733,0.7593488242856252,0.7842115707641406,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,20000,0.6068852941528344,0.7168596416352074,0.7073431225318398,0.7293453351780096,0.672085648642778,0.723890588655626,0.6484374899407968,0.6760443718245681,0.6659675924059367,0.6905246884527665,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,100000,0.5677542373138086,0.6775491528372897,0.6442839993938889,0.7070199485571638,0.6382938671988827,0.7431469704088267,0.6677161510772021,0.7049247796459184,0.6761923820683116,0.7084655072031174,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,mice_impute,20000,0.4794477131413828,0.6015501561886316,0.5318586454021633,0.5898832279127769,0.610580162930122,0.79118560251413,0.7491751073613522,0.7777217561181629,0.753471699427473,0.7462458609419319,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,mice_impute,100000,0.4957863649930601,0.5682728409095128,0.45746108692694404,0.5443926585596988,0.4394142499838069,0.7865789980732698,0.7630505572242062,0.8088145263305633,0.7724834499299797,0.8156487012374213,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,mice_impute,20000,0.6263781151204129,0.7320820074153658,0.5374281405129144,0.718216515528862,0.7012118035018099,0.7187073845731298,0.6399110369803689,0.7500391200612851,0.6659534202344248,0.6923892767782609,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,mice_impute,100000,0.5659005634475133,0.6655299854666097,0.4081402611029318,0.680184873549304,1.7373095284856208,0.7449831040461068,0.672645960564948,0.8101716469362026,0.6836421528818288,0.2208798235583206,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,mice_impute,20000,0.37545571673842715,0.6205647735074777,0.8165893980007412,0.5723336428073981,1.0495774422597008,0.8359457649429318,0.7462078608773659,0.6547865359706415,0.7580457450245954,0.5428804671135652,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,mice_impute,100000,0.44713496357141064,0.5111703767646483,0.290048808079504,0.4930754531098695,1.755855342078242,0.8081874701299645,0.7909468456580712,0.8773817612378292,0.7915521734513762,0.24455537017480988,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,mice_impute,20000,0.04591395741004945,0.3393357489543552,0.5710219258967704,0.3454445636662309,0.34481622551901503,0.9794397111579695,0.8434791068242333,0.7355038162148935,0.8399907872967614,0.843934804302964,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,mice_impute,100000,0.2125702871185782,0.22066723240430647,0.3137628042214945,0.2263198635526168,2.6428290381050465,0.9044175752947963,0.898215757057791,0.8546657132298952,0.8951691038300781,-0.18090615713530056,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,mice_impute,20000,0.050743292610245745,0.37228340298435125,0.465800241504978,0.3704550598721519,0.4122107109138842,0.978207142825558,0.8396023403107667,0.7983284480143651,0.8396088275438351,0.8205514579361333,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,mice_impute,100000,0.21143095152918054,0.24450085327260987,0.2604554853487166,0.2489022952968393,0.25203614674835056,0.9103915718194202,0.8946572306405083,0.8872339314729915,0.8922359678837479,0.8924822750734867,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,mice_impute,20000,0.050759743630681045,0.36584550819382705,0.4769560381197528,0.35674507178457254,0.44301907032403576,0.9780460236894688,0.8366797351138616,0.7874671063996852,0.8410334363667484,0.8058707720006328,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,mice_impute,100000,0.21705402932519438,0.253334359436258,0.22524071621919328,0.23709677069707713,0.5253801661191397,0.9028387491296495,0.8869068124079049,0.8996321309540625,0.894349041185871,0.7682922559062368,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,mice_impute,20000,0.041366793149724676,0.42300343631845244,0.6063408885333107,0.42645988632766174,0.49704583085299975,0.9834326723475768,0.8303947502023967,0.7565903558132243,0.8288018321805024,0.7855847679479755,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,mice_impute,100000,0.22231557940843685,0.2781587482005802,0.2776770584684411,0.279651809254946,1.1769853555748304,0.9074979430194379,0.8884709202777461,0.8885292493400425,0.8877365048700737,0.5032411022981648,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,20000,0.250280259977216,0.3675611047625591,0.41321896396721497,0.3535999355939243,0.3888479474491284,0.8981707709869131,0.8631323828681108,0.8447678459775374,0.8671646646188196,0.8450228488192661,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,mice_impute,100000,0.23241606198772508,0.28266948107713613,0.26240576168072577,0.26782667371546587,0.2926883214540354,0.9093405599376152,0.8947432200805698,0.9014231795595038,0.8993867293350515,0.8846566229140427,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,20000,0.06826400754443795,0.39406381414393266,0.4524805836138695,0.3992881893359922,0.5594994741189192,0.9743659700561732,0.8537659525918596,0.8413861814803223,0.8600323932254395,0.7945488368877125,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,mice_impute,100000,0.23732330834927462,0.2791175610191759,0.2795658597909147,0.2750790826507016,0.4267106382967355,0.9116478495696525,0.8964216221192682,0.9020001959089265,0.9035730034079181,0.8410310918469229,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,20000,0.05805825176458145,0.3984210994361378,0.5100044306310265,0.4129643701812187,0.4535653078821542,0.9755183234551345,0.8290055516659606,0.7832491029462263,0.8244909410350123,0.8079926639190665,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,mice_impute,100000,0.22221774782690673,0.25472234393386833,0.28099430810210657,0.2579339893760323,0.34863283392159305,0.9052670324833341,0.8906782127227506,0.8805779622879402,0.8903785531652353,0.8538830316982652,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
